Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170148_2373910170,58,-0.176762,-3,0,0,0,0,0,0:00:04
20200804_170148_2373943502,58,-0.183706,-3,0,0,0,0,0,0:00:04
20200804_170148_2373960168,58,-0.149568,-3,0,0,0,0,0,0:00:04
20200804_170148_2374010166,58,-0.111295,-3,0,0,0,0,0,0:00:04
20200804_170148_2374043498,58,-0.039985,-3,0,0,0,0,0,0:00:04
20200804_170148_2374076830,58,-0.007707,-3,0,0,0,0,0,0:00:04
20200804_170148_2374093496,58,0.009965,-3,0,0,0,0,0,0:00:04
20200804_170148_2374126828,58,0.013712,-3,0,0,0,0,0,0:00:04
20200804_170148_2374160160,58,0.011624,-3,0,0,0,0,0,0:00:04
20200804_170148_2374193492,58,0.006285,-3,0,0,0,0,0,0:00:04
20200804_170148_2374226824,58,0.001355,-3,0,0,0,0,0,0:00:04
20200804_170148_2374260156,58,-0.001309,-3,0,0,0,0,0,0:00:04
