Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144223_3787198506,62,2.00E-05,0,5,0,0,0,0,0:00:00
20200803_144223_3787231838,62,-0.001981,0,6,0,0,0,0,0:00:00
20200803_144223_3787248504,62,-0.00219,1,6,0,0,0,0,0:00:00
20200803_144223_3787265170,62,-0.001973,1,6,0,0,0,0,0:00:00
20200803_144223_3787281836,62,0.04131,1,6,0,0,0,0,0:00:00
20200803_144223_3787315168,62,0.06915,1,6,0,0,0,0,0:00:00
20200803_144223_3787348500,62,0.086521,1,6,0,0,0,0,0:00:00
20200803_144223_3787381832,62,0.078346,1,6,0,0,0,0,0:00:00
20200803_144223_3787398498,62,0.073145,1,6,0,0,0,0,0:00:00
20200803_144223_3787448496,62,0.071308,1,6,0,1,0,5,0:00:00
20200803_144223_3787465162,62,-0.008514,1,6,0,1,0,5,0:00:00
20200803_144223_3787515160,62,-0.029761,1,6,0,1,0,5,0:00:00
20200803_144223_3787548492,63,-0.089586,0,6,0,1,0,5,0:00:00
20200803_144223_3787565158,63,-0.083257,0,6,0,1,0,5,0:00:00
20200803_144223_3787598490,63,-0.078016,0,6,0,1,0,5,0:00:00
20200803_144223_3787615156,63,-0.06809,0,6,0,1,0,5,0:00:00
20200803_144223_3787648488,63,-0.061696,0,6,0,1,0,5,0:00:00
20200803_144224_3787665154,63,-0.027859,0,6,0,1,0,5,0:00:01
20200803_144224_3787698486,63,0.001966,0,6,0,1,0,5,0:00:01
20200803_144224_3787731818,63,0.014764,0,6,0,1,0,5,0:00:01
20200803_144224_3787765150,63,0.004885,0,6,0,1,0,5,0:00:01
20200803_144224_3787781816,63,0.000674,0,6,0,1,0,5,0:00:01
20200803_144224_3787815148,63,-0.00024,0,6,0,1,0,5,0:00:01
20200803_144224_3787865146,63,-0.002274,0,6,0,0,0,5,0:00:01
20200803_144224_3787881812,63,-0.001078,0,6,0,0,0,5,0:00:01
20200803_144224_3787915144,63,0.000152,0,6,0,0,0,5,0:00:01
20200803_144224_3787948476,63,0.001476,0,6,0,0,0,5,0:00:01
20200803_144224_3787981808,63,0.000829,0,6,0,0,0,5,0:00:01
20200803_144224_3787998474,63,-0.00023,0,6,0,0,0,5,0:00:01
20200803_144224_3788015140,63,-0.000411,0,6,0,0,0,5,0:00:01
20200803_144224_3788048472,64,-0.000659,0,6,0,0,0,5,0:00:01
20200803_144224_3788081804,64,-8.20E-05,0,6,0,0,0,5,0:00:01
