Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154855_3518836806,76,-0.000749,1,0,0,0,0,0,0:00:00
20200804_154855_3518853472,76,-0.000672,1,0,0,0,0,0,0:00:00
20200804_154855_3518903470,76,-0.000332,1,0,0,0,0,0,0:00:00
20200804_154855_3518920136,75,-0.001199,1,0,0,0,0,0,0:00:00
20200804_154855_3518953468,75,-0.002228,1,0,0,0,0,0,0:00:00
20200804_154855_3518986800,75,-0.064291,1,0,0,0,0,0,0:00:00
20200804_154855_3519036798,75,-0.109863,-1,0,0,1,0,5,0:00:00
20200804_154855_3519053464,75,-0.236276,-3,0,0,1,0,5,0:00:00
20200804_154855_3519086796,75,-0.309577,-4,0,0,1,0,5,0:00:00
20200804_154855_3519103462,75,-0.49595,-6,0,0,1,0,5,0:00:00
20200804_154855_3519153460,75,-0.569022,-8,0,0,1,0,5,0:00:00
20200804_154855_3519170126,75,-0.838403,-11,0,0,1,0,5,0:00:00
20200804_154855_3519203458,75,-0.936748,-13,0,0,1,0,5,0:00:00
20200804_154855_3519236790,75,-1.058051,-17,0,0,1,0,5,0:00:00
20200804_154855_3519270122,75,-1.127006,-18,0,0,1,0,5,0:00:00
20200804_154855_3519286788,75,-1.05411,-19,0,0,1,0,5,0:00:00
20200804_154855_3519303454,75,-0.966995,-20,0,0,1,0,5,0:00:00
20200804_154855_3519320120,75,-0.880477,-21,0,0,1,0,5,0:00:00
20200804_154855_3519370118,75,-0.819637,-21,0,0,1,0,5,0:00:00
20200804_154856_3519403450,75,-0.687699,-24,0,0,0,0,5,0:00:01
20200804_154856_3519420116,75,-0.569045,-25,0,0,0,0,5,0:00:01
20200804_154856_3519436782,75,-0.530145,-26,0,0,0,0,5,0:00:01
20200804_154856_3519470114,75,-0.527395,-27,0,0,0,0,5,0:00:01
20200804_154856_3519486780,75,-0.570697,-27,0,0,0,0,5,0:00:01
20200804_154856_3519536778,74,-0.55101,-27,0,0,0,0,5,0:00:01
20200804_154856_3519553444,74,-0.330505,-27,0,0,0,0,5,0:00:01
20200804_154856_3519586776,74,-0.279912,-27,0,0,0,0,5,0:00:01
20200804_154856_3519603442,74,-0.172889,-27,0,0,0,0,5,0:00:01
20200804_154856_3519670106,74,-0.129899,-27,0,0,0,0,5,0:00:01
20200804_154856_3519686772,74,0.04819,-27,0,0,0,0,5,0:00:01
20200804_154856_3519720104,74,0.034364,-27,0,0,0,0,5,0:00:01
20200804_154856_3519753436,74,0.014228,-27,0,0,0,0,5,0:00:01
20200804_154856_3519770102,74,0.005437,-27,0,0,0,0,5,0:00:01
20200804_154856_3519803434,74,-0.001607,-27,0,0,0,0,5,0:00:01
20200804_154856_3519836766,74,-0.008018,-27,0,0,1,0,5,0:00:01
20200804_154856_3519870098,74,0.007563,-27,0,0,1,0,5,0:00:01
20200804_154856_3519886764,74,0.01216,-27,0,0,1,0,5,0:00:01
20200804_154856_3519936762,74,0.018577,-27,0,0,1,0,5,0:00:01
20200804_154856_3519970094,74,0.012921,-27,0,0,1,0,5,0:00:01
20200804_154856_3520003426,74,0.003482,-27,0,0,1,0,5,0:00:01
20200804_154856_3520020092,74,0.004871,-27,0,0,1,0,5,0:00:01
20200804_154856_3520070090,74,0.008324,-27,0,0,1,0,5,0:00:01
20200804_154856_3520120088,73,0.017621,-27,0,0,1,0,5,0:00:01
20200804_154856_3520136754,73,0.069328,-26,0,0,1,0,5,0:00:01
20200804_154856_3520170086,73,0.109908,-26,0,0,1,0,5,0:00:01
20200804_154856_3520203418,73,0.233267,-24,0,0,0,0,5,0:00:01
20200804_154856_3520236750,73,0.38388,-22,0,0,0,0,5,0:00:01
20200804_154856_3520270082,73,0.613705,-19,0,0,0,0,5,0:00:01
20200804_154856_3520286748,73,0.78394,-15,0,0,0,0,5,0:00:01
20200804_154856_3520320080,73,0.944731,-13,0,0,0,0,5,0:00:01
20200804_154856_3520336746,73,1.220798,-8,0,0,0,0,5,0:00:01
20200804_154857_3520370078,73,1.327312,-6,0,0,0,0,5,0:00:02
20200804_154857_3520420076,73,1.57309,-1,0,0,0,0,5,0:00:02
20200804_154857_3520453408,73,1.834821,5,0,0,0,0,5,0:00:02
20200804_154857_3520486740,73,1.844519,11,0,0,0,0,5,0:00:02
20200804_154857_3520520072,73,1.872093,14,0,0,0,0,5,0:00:02
20200804_154857_3520553404,73,1.729683,18,0,0,0,0,5,0:00:02
20200804_154857_3520570070,73,1.571185,20,0,0,0,0,5,0:00:02
20200804_154857_3520603402,73,1.416406,22,0,0,1,0,5,0:00:02
