Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135354_979505050,85.35648346,0.049881,0.015808,5,17,0,0,0,2,0:01:21
20200722_135354_979538382,85.35630798,0.045597,0.013622,6,17,0,0,0,2,0:01:21
20200722_135354_979571714,85.35543823,0.076961,0.010715,6,17,0,0,0,2,0:01:21
20200722_135354_979605046,85.35519409,0.108457,0.007762,7,17,0,0,0,2,0:01:21
20200722_135354_979638378,85.35509491,0.194342,0.00505,8,17,0,0,0,2,0:01:21
20200722_135354_979671710,85.35543823,0.24762,0.002578,9,17,0,0,0,2,0:01:21
20200722_135354_979705042,85.35616302,0.322349,0.000186,9,17,0,0,0,2,0:01:21
20200722_135354_979738374,85.35746765,0.322928,-0.003431,9,17,0,0,0,2,0:01:21
20200722_135354_979755040,85.35913849,0.29413,-0.006635,9,17,0,0,0,2,0:01:21
20200722_135354_979788372,85.36042023,0.24132,-0.008741,9,17,0,0,0,2,0:01:21
20200722_135354_979805038,85.36303711,0.161005,-0.013159,9,17,0,0,0,2,0:01:21
20200722_135354_979855036,85.36432648,0.12346,-0.014864,9,17,0,0,0,2,0:01:21
20200722_135354_979871702,85.36817169,0.030556,-0.019144,10,17,0,0,0,2,0:01:21
20200722_135354_979905034,85.36991882,0.008474,-0.020815,10,17,0,0,0,2,0:01:21
20200722_135354_979921700,85.37312317,0.025851,-0.023367,10,17,0,0,0,2,0:01:21
20200722_135354_979955032,85.37478638,0.056717,-0.023997,11,17,0,0,0,2,0:01:21
20200722_135354_979971698,85.37827301,0.133064,-0.02545,12,17,0,0,0,2,0:01:21
20200722_135354_979988364,85.37966919,0.199644,-0.025633,13,17,0,0,0,2,0:01:21
20200722_135355_980038362,85.38127136,0.260219,-0.026137,13,17,0,0,0,2,0:01:22
20200722_135355_980071694,85.38638306,0.430258,-0.027499,15,17,0,0,0,2,0:01:22
20200722_135355_980088360,85.3908844,0.486869,-0.02965,15,17,0,0,0,2,0:01:22
20200722_135355_980121692,85.39360809,0.472145,-0.031424,16,17,0,0,0,2,0:01:22
20200722_135355_980155024,85.39838409,0.487621,-0.033564,16,17,0,0,0,2,0:01:22
20200722_135355_980171690,85.40391541,0.422836,-0.037799,17,17,0,0,0,2,0:01:22
20200722_135355_980205022,85.40676117,0.391688,-0.039698,17,17,0,0,0,2,0:01:22
20200722_135355_980221688,85.41338348,0.273213,-0.045054,17,17,0,0,0,2,0:01:22
20200722_135355_980255020,85.41684723,0.224033,-0.047549,17,17,0,0,0,2,0:01:22
20200722_135355_980305018,85.42403412,0.191513,-0.050765,17,17,0,0,0,2,0:01:22
20200722_135355_980355016,85.43526459,0.091607,-0.05722,17,17,0,0,0,2,0:01:22
20200722_135355_980388348,85.44734955,0.058919,-0.06245,18,17,0,0,0,2,0:01:22
20200722_135355_980405014,85.45524597,0.080662,-0.064052,18,17,0,0,0,2,0:01:22
20200722_135355_980438346,85.45941925,0.08475,-0.064934,18,17,0,0,0,2,0:01:22
20200722_135355_980455012,85.46788788,0.099197,-0.066891,19,17,0,0,0,2,0:01:22
20200722_135355_980488344,85.47226715,0.108842,-0.068001,19,17,0,0,0,2,0:01:22
20200722_135355_980521676,85.48184967,0.09252,-0.070976,18,17,0,0,0,2,0:01:22
20200722_135355_980538342,85.49237061,0.035799,-0.075085,18,17,0,0,0,2,0:01:22
20200722_135355_980588340,85.49765015,0.007314,-0.077385,17,17,0,0,0,2,0:01:22
20200722_135355_980605006,85.51654053,-0.277263,-0.088384,15,17,0,0,0,2,0:01:22
20200722_135355_980638338,85.52262878,-0.352234,-0.09129,15,17,0,0,0,2,0:01:22
20200722_135355_980671670,85.53437805,-0.486535,-0.095708,13,17,0,0,0,2,0:01:22
20200722_135355_980705002,85.54574585,-0.541573,-0.09834,13,17,0,0,0,2,0:01:22
20200722_135355_980738334,85.55674744,-0.497402,-0.098558,13,17,0,0,0,2,0:01:22
20200722_135355_980755000,85.5679245,-0.30898,-0.095983,13,17,0,0,0,2,0:01:22
20200722_135355_980788332,85.57357025,-0.223094,-0.095113,13,17,0,0,0,2,0:01:22
20200722_135355_980804998,85.58499146,-0.097155,-0.094724,14,17,0,0,0,2,0:01:22
20200722_135355_980854996,85.59072113,0.001937,-0.093957,14,17,0,0,0,2,0:01:22
20200722_135355_980871662,85.60791016,0.156134,-0.094449,15,17,0,0,0,2,0:01:22
20200722_135355_980904994,85.60830688,0.183833,-0.085992,15,17,0,0,0,2,0:01:22
20200722_135356_980921660,85.62075806,0.188464,-0.088109,15,17,0,0,0,2,0:01:23
20200722_135356_980954992,85.62741852,0.175612,-0.089803,15,17,0,0,0,2,0:01:23
20200722_135356_980988324,85.64084625,0.143319,-0.093144,14,17,0,0,0,2,0:01:23
20200722_135356_981021656,85.65519714,0.041566,-0.098066,14,17,0,0,0,2,0:01:23
20200722_135356_981054988,85.66959381,-0.073161,-0.102861,13,17,0,0,0,2,0:01:23
20200722_135356_981071654,85.68444824,-0.182039,-0.116697,13,17,0,0,0,2,0:01:23
20200722_135356_981104986,85.69158173,-0.202375,-0.118094,13,17,0,0,0,2,0:01:23
20200722_135356_981121652,85.70607758,-0.196884,-0.120085,13,17,0,0,0,2,0:01:23
20200722_135356_981154984,85.71334839,-0.189805,-0.120898,13,17,0,0,0,2,0:01:23
20200722_135356_981188316,85.72782898,-0.12868,-0.121115,13,17,0,0,0,2,0:01:23
20200722_135356_981221648,85.74263,-0.063235,-0.12179,13,17,0,0,0,2,0:01:23
20200722_135356_981238314,85.75782776,-0.001967,-0.122351,13,17,0,0,0,2,0:01:23
20200722_135356_981288312,85.76548767,0.011154,-0.123244,13,17,0,0,0,2,0:01:23
20200722_135356_981304978,85.78983307,-0.058197,-0.127535,12,17,0,0,0,2,0:01:23
20200722_135356_981321644,85.79801178,-0.101325,-0.129183,11,17,0,0,0,2,0:01:23
20200722_135356_981371642,85.80554199,-0.146967,-0.129584,10,17,0,0,0,2,0:01:23
20200722_135356_981438306,85.8297348,-0.330227,-0.132617,9,17,0,0,0,2,0:01:23
20200722_135356_981454972,85.86175537,-0.355325,-0.13383,9,17,0,0,0,2,0:01:23
20200722_135356_981471638,85.86974335,-0.291707,-0.133246,9,17,0,0,0,2,0:01:23
20200722_135356_981504970,85.87767792,-0.229994,-0.132846,10,17,0,0,0,2,0:01:23
20200722_135356_981538302,85.89342499,-0.034823,-0.132067,10,17,0,0,0,2,0:01:23
20200722_135356_981571634,85.91203308,0.116518,-0.137229,11,17,0,0,0,2,0:01:23
20200722_135356_981588300,85.92798615,0.232045,-0.136977,12,17,0,0,0,2,0:01:23
20200722_135356_981621632,85.93598175,0.278232,-0.137023,12,17,0,0,0,2,0:01:23
20200722_135356_981638298,85.95211029,0.338346,-0.137343,13,17,0,0,0,2,0:01:23
20200722_135356_981688296,85.96021271,0.350401,-0.137618,13,17,0,0,0,2,0:01:23
20200722_135356_981704962,85.9854126,0.284264,-0.135867,13,17,0,0,0,2,0:01:23
20200722_135356_981738294,85.99404144,0.259368,-0.136737,13,17,0,0,0,2,0:01:23
20200722_135356_981771626,86.01170349,0.203054,-0.139598,13,17,0,0,0,2,0:01:23
20200722_135356_981788292,86.02880859,0.106712,-0.141326,13,17,0,0,0,2,0:01:23
20200722_135356_981821624,86.03768921,0.065455,-0.142688,13,17,0,0,0,2,0:01:23
20200722_135356_981854956,86.05526733,0.02381,-0.144748,14,17,0,0,0,2,0:01:23
20200722_135357_981871622,86.07254028,0.060324,-0.145274,14,17,0,0,0,2,0:01:24
20200722_135357_981904954,86.08110046,0.091919,-0.14516,15,17,0,0,0,2,0:01:24
20200722_135357_981938286,86.09828949,0.149295,-0.14437,15,17,0,0,0,2,0:01:24
20200722_135357_981971618,86.11940765,0.224988,-0.151054,16,17,0,0,0,2,0:01:24
20200722_135357_982021616,86.1364212,0.243506,-0.149795,16,17,0,0,0,2,0:01:24
20200722_135357_982054948,86.16501617,0.158179,-0.154178,15,17,0,0,0,2,0:01:24
20200722_135357_982088280,86.18443298,0.03844,-0.158024,14,17,0,0,0,2,0:01:24
20200722_135357_982121612,86.20493317,-0.155154,-0.157406,14,17,0,0,0,2,0:01:24
20200722_135357_982138278,86.22602844,-0.299448,-0.162556,12,17,0,0,0,2,0:01:24
20200722_135357_982171610,86.23596191,-0.340807,-0.165955,12,17,0,0,0,2,0:01:24
20200722_135357_982188276,86.25576019,-0.413664,-0.167362,11,17,0,0,0,2,0:01:24
20200722_135357_982238274,86.26589966,-0.464954,-0.168198,10,17,0,0,0,2,0:01:24
20200722_135357_982271606,86.29534912,-0.419383,-0.167889,10,17,0,0,0,2,0:01:24
20200722_135357_982304938,86.31466675,-0.330817,-0.166355,10,17,0,0,0,2,0:01:24
20200722_135357_982321604,86.33387756,-0.217307,-0.163254,10,17,0,0,0,2,0:01:24
20200722_135357_982354936,86.34349823,-0.164956,-0.162659,10,17,0,0,0,2,0:01:24
20200722_135357_982388268,86.36295319,-0.059843,-0.161823,10,17,0,0,0,2,0:01:24
20200722_135357_982404934,86.38263702,-0.010722,-0.161755,10,17,0,0,0,2,0:01:24
20200722_135357_982438266,86.39254761,-0.008786,-0.162064,9,17,0,0,0,2,0:01:24
20200722_135357_982471598,86.41254425,-0.034518,-0.163185,9,17,0,0,0,2,0:01:24
20200722_135357_982521596,86.43288422,-0.103772,-0.165074,8,17,0,0,0,2,0:01:24
20200722_135357_982538262,86.46353912,-0.246986,-0.167706,7,17,0,0,0,2,0:01:24
20200722_135357_982571594,86.47373962,-0.269472,-0.168312,7,17,0,0,0,2,0:01:24
20200722_135357_982604926,86.4940033,-0.325992,-0.169159,6,17,0,0,0,2,0:01:24
20200722_135357_982638258,86.51411438,-0.312388,-0.169342,6,17,0,0,0,2,0:01:24
20200722_135357_982671590,86.53417206,-0.244149,-0.168885,6,17,0,0,0,2,0:01:24
20200722_135357_982688256,86.55431366,-0.147404,-0.168358,6,17,0,0,0,2,0:01:24
20200722_135357_982738254,86.56437683,-0.10028,-0.168118,6,17,0,0,0,2,0:01:24
20200722_135357_982754920,86.59474945,0.024766,-0.167969,6,17,0,0,0,2,0:01:24
20200722_135357_982788252,86.60488892,0.048001,-0.168072,7,17,0,0,0,2,0:01:24
20200722_135358_982804918,86.62516022,0.067713,-0.168438,7,17,0,0,0,2,0:01:25
20200722_135358_982838250,86.63528442,0.065942,-0.168576,7,17,0,0,0,2,0:01:25
20200722_135358_982871582,86.65565491,0.064172,-0.168965,7,17,0,0,0,2,0:01:25
20200722_135358_982904914,86.67610931,0.051225,-0.169503,7,17,0,0,0,2,0:01:25
20200722_135358_982921580,86.69663239,0.040754,-0.169869,7,17,0,0,0,2,0:01:25
20200722_135358_982954912,86.70693207,0.033914,-0.170132,7,17,0,0,0,2,0:01:25
20200722_135358_982988244,86.72771454,0.026178,-0.170979,7,17,0,0,0,2,0:01:25
20200722_135358_983004910,86.74835205,0.020193,-0.171505,7,17,0,0,0,2,0:01:25
20200722_135358_983038242,86.75866699,0.018514,-0.171746,7,17,0,0,0,2,0:01:25
20200722_135358_983054908,86.77944183,0.016493,-0.172284,7,17,0,0,0,2,0:01:25
20200722_135358_983104906,86.78985596,0.012259,-0.172581,7,17,0,0,0,2,0:01:25
20200722_135358_983121572,86.82116699,-0.003037,-0.173073,7,17,0,0,0,2,0:01:25
20200722_135358_983154904,86.83166504,-0.007942,-0.173314,7,17,0,0,0,2,0:01:25
20200722_135358_983171570,86.85276794,-0.020067,-0.17408,7,17,0,0,0,2,0:01:25
20200722_135358_983221568,86.86322021,-0.032855,-0.174321,6,17,0,0,0,2,0:01:25
20200722_135358_983238234,86.89489746,-0.079319,-0.175133,6,17,0,0,0,2,0:01:25
20200722_135358_983288232,86.90550232,-0.085418,-0.175362,6,17,0,0,0,2,0:01:25
20200722_135358_983321564,86.93708801,-0.105892,-0.175774,6,17,0,0,0,2,0:01:25
20200722_135358_983338230,86.9581604,-0.102722,-0.175717,6,17,0,0,0,2,0:01:25
20200722_135358_983371562,86.96872711,-0.091845,-0.1759,6,17,0,0,0,2,0:01:25
20200722_135358_983404894,86.98976898,-0.0542,-0.175797,6,17,0,0,0,2,0:01:25
20200722_135358_983454892,87.01087189,-0.027213,-0.175683,6,17,0,0,0,2,0:01:25
20200722_135358_983471558,87.04271698,0.003415,-0.176106,6,17,0,0,0,2,0:01:25
20200722_135358_983504890,87.05327606,0.008279,-0.17614,6,17,0,0,0,2,0:01:25
20200722_135358_983538222,87.07445526,0.009785,-0.176278,6,17,0,0,0,2,0:01:25
20200722_135358_983571554,87.09555817,0.014695,-0.176369,6,17,0,0,0,2,0:01:25
20200722_135358_983604886,87.1166687,0.023992,-0.176392,6,17,0,0,0,2,0:01:25
20200722_135358_983638218,87.13769531,0.056778,-0.17598,6,17,0,0,0,2,0:01:25
20200722_135358_983671550,87.15888214,0.083475,-0.176072,7,17,0,0,0,2,0:01:25
20200722_135358_983688216,87.1800766,0.109333,-0.176095,7,17,0,0,0,2,0:01:25
20200722_135358_983721548,87.19064331,0.111877,-0.176117,7,17,0,0,0,2,0:01:25
20200722_135358_983754880,87.21189117,0.10979,-0.176312,7,17,0,0,0,2,0:01:25
20200722_135358_983788212,87.23309326,0.086694,-0.176575,7,17,0,0,0,2,0:01:25
20200722_135359_983821544,87.25428009,0.060345,-0.176713,7,17,0,0,0,2,0:01:26
20200722_135359_983854876,87.27567291,0.034508,-0.177022,7,17,0,0,0,2,0:01:26
20200722_135359_983871542,87.29692841,0.020049,-0.177205,7,17,0,0,0,2,0:01:26
20200722_135359_983904874,87.3075943,0.016305,-0.177216,7,17,0,0,0,2,0:01:26
20200722_135359_983921540,87.32888031,0.015185,-0.177376,7,17,0,0,0,2,0:01:26
20200722_135359_983971538,87.33953857,0.01318,-0.177479,7,17,0,0,0,2,0:01:26
20200722_135359_984004870,87.37136841,0.014696,-0.177434,7,17,0,0,0,2,0:01:26
20200722_135359_984038202,87.39268494,0.010417,-0.177388,7,17,0,0,0,2,0:01:26
20200722_135359_984071534,87.41416931,-0.003349,-0.177685,7,17,0,0,0,2,0:01:26
20200722_135359_984088200,87.43556976,-0.027305,-0.17788,7,17,0,0,0,2,0:01:26
20200722_135359_984121532,87.44631195,-0.043912,-0.178017,7,17,0,0,0,2,0:01:26
20200722_135359_984154864,87.46779633,-0.077524,-0.178498,6,17,0,0,0,2,0:01:26
20200722_135359_984188196,87.48925018,-0.117255,-0.178727,6,17,0,0,0,2,0:01:26
20200722_135359_984221528,87.5105896,-0.137275,-0.178704,6,17,0,0,0,2,0:01:26
20200722_135359_984254860,87.53179169,-0.122462,-0.178281,6,17,0,0,0,2,0:01:26
20200722_135359_984271526,87.55289459,-0.094294,-0.177697,6,17,0,0,0,2,0:01:26
20200722_135359_984304858,87.56343079,-0.072782,-0.177262,6,17,0,0,0,2,0:01:26
20200722_135359_984338190,87.58459473,-0.039458,-0.176838,6,17,0,0,0,2,0:01:26
20200722_135359_984354856,87.60569763,-0.011157,-0.176346,6,17,0,0,0,2,0:01:26
20200722_135359_984404854,87.61618805,-0.00457,-0.17606,6,17,0,0,0,2,0:01:26
20200722_135359_984421520,87.64755249,0.002244,-0.175385,6,17,0,0,0,2,0:01:26
20200722_135359_984471518,87.65798187,-0.000458,-0.175202,6,17,0,0,0,2,0:01:26
20200722_135359_984488184,87.68928528,-0.009504,-0.17455,6,17,0,0,0,2,0:01:26
20200722_135359_984504850,87.69970703,-0.006003,-0.174344,6,17,0,0,0,2,0:01:26
20200722_135359_984538182,87.71018982,-0.004078,-0.174218,6,17,0,0,0,2,0:01:26
20200722_135359_984571514,87.73091888,-0.000298,-0.173886,6,17,0,0,0,2,0:01:26
20200722_135359_984604846,87.75157928,0.005345,-0.173439,6,17,0,0,0,2,0:01:26
20200722_135359_984621512,87.77220154,0.015737,-0.173039,6,17,0,0,0,2,0:01:26
20200722_135359_984671510,87.7824707,0.018359,-0.172787,6,17,0,0,0,2,0:01:26
20200722_135359_984688176,87.81329346,0.027384,-0.171894,6,17,0,0,0,2,0:01:26
20200722_135359_984721508,87.82354736,0.028243,-0.171688,6,17,0,0,0,2,0:01:26
20200722_135359_984754840,87.84407806,0.027439,-0.171391,6,17,0,0,0,2,0:01:26
20200722_135400_984788172,87.86446381,0.0168,-0.17099,6,17,0,0,0,2,0:01:27
20200722_135400_984821504,87.88485718,0.009467,-0.170704,6,17,0,0,0,2,0:01:27
20200722_135400_984838170,87.90516663,0.001771,-0.170327,6,17,0,0,0,2,0:01:27
20200722_135400_984888168,87.91530609,-0.000764,-0.170086,6,17,0,0,0,2,0:01:27
20200722_135400_984904834,87.94557953,0.003368,-0.169239,6,17,0,0,0,2,0:01:27
20200722_135400_984954832,87.95565033,0.005748,-0.16901,6,17,0,0,0,2,0:01:27
20200722_135400_984971498,87.98568726,0.014868,-0.168118,6,17,0,0,0,2,0:01:27
20200722_135400_984988164,87.99568176,0.018972,-0.167832,6,17,0,0,0,2,0:01:27
20200722_135400_985038162,88.00576782,0.021594,-0.167729,6,17,0,0,0,2,0:01:27
20200722_135400_985071494,88.0356369,0.018202,-0.166916,6,17,0,0,0,2,0:01:27
20200722_135400_985104826,88.05540466,0.017178,-0.166321,6,17,0,0,0,2,0:01:27
20200722_135400_985121492,88.07514191,0.017116,-0.165749,6,17,0,0,0,2,0:01:27
20200722_135400_985154824,88.08501434,0.01298,-0.1656,6,17,0,0,0,2,0:01:27
20200722_135400_985188156,88.10470581,0.005539,-0.164959,6,17,0,0,0,2,0:01:27
20200722_135400_985221488,88.12435913,0.004826,-0.16449,6,17,0,0,0,2,0:01:27
20200722_135400_985254820,88.14389038,0.003387,-0.163998,6,17,0,0,0,2,0:01:27
20200722_135400_985288152,88.16335297,-0.005096,-0.16354,6,17,0,0,0,2,0:01:27
20200722_135400_985304818,88.18273163,-0.008421,-0.162933,6,17,0,0,0,2,0:01:27
20200722_135400_985338150,88.19241333,-0.00804,-0.162659,6,17,0,0,0,2,0:01:27
20200722_135400_985371482,88.21173859,-0.014368,-0.162098,6,17,0,0,0,2,0:01:27
20200722_135400_985404814,88.23093414,-0.016799,-0.161411,6,17,0,0,0,2,0:01:27
20200722_135400_985438146,88.25001526,-0.011991,-0.160702,6,17,0,0,0,2,0:01:27
20200722_135400_985471478,88.26904297,-0.014119,-0.160038,6,17,0,0,0,2,0:01:27
20200722_135400_985488144,88.28806305,-0.017385,-0.159477,6,17,0,0,0,2,0:01:27
20200722_135400_985521476,88.2975235,-0.017898,-0.159111,6,17,0,0,0,2,0:01:27
20200722_135400_985554808,88.31651306,-0.026348,-0.158653,6,17,0,0,0,2,0:01:27
20200722_135400_985588140,88.33545685,-0.04543,-0.158367,6,17,0,0,0,2,0:01:27
20200722_135400_985604806,88.35431671,-0.06139,-0.158012,5,17,0,0,0,2,0:01:27
20200722_135400_985638138,88.36369324,-0.062471,-0.157806,5,17,0,0,0,2,0:01:27
20200722_135400_985671470,88.3826828,-0.091937,-0.15776,5,17,0,0,0,2,0:01:27
20200722_135400_985704802,88.40163422,-0.10874,-0.157715,5,17,0,0,0,2,0:01:27
20200722_135400_985738134,88.42080688,-0.11227,-0.158127,5,17,0,0,0,2,0:01:27
20200722_135401_985754800,88.44159698,-0.102647,-0.161274,4,17,0,0,0,2,0:01:28
20200722_135401_985804798,88.45128632,-0.097638,-0.161686,4,17,0,0,0,2,0:01:28
20200722_135401_985854796,88.48059082,-0.055169,-0.163242,5,17,0,0,0,2,0:01:28
20200722_135401_985888128,88.51029205,-0.004467,-0.16528,5,17,0,0,0,2,0:01:28
20200722_135401_985904794,88.53010559,0.02735,-0.163769,5,17,0,0,0,2,0:01:28
20200722_135401_985938126,88.54013062,0.041819,-0.164284,5,17,0,0,0,2,0:01:28
20200722_135401_985971458,88.56017303,0.071339,-0.165383,5,17,0,0,0,2,0:01:28
20200722_135401_986004790,88.58031464,0.088784,-0.166275,5,17,0,0,0,2,0:01:28
20200722_135401_986021456,88.60050964,0.104371,-0.166893,6,17,0,0,0,2,0:01:28
20200722_135401_986054788,88.61074066,0.111075,-0.167477,6,17,0,0,0,2,0:01:28
20200722_135401_986088120,88.63126373,0.108929,-0.168667,6,17,0,0,0,2,0:01:28
20200722_135401_986121452,88.65188599,0.0874,-0.169709,6,17,0,0,0,2,0:01:28
20200722_135401_986154784,88.67269897,0.064537,-0.170807,6,17,0,0,0,2,0:01:28
20200722_135401_986171450,88.69358063,0.048404,-0.171963,6,17,0,0,0,2,0:01:28
20200722_135401_986221448,88.70407867,0.035394,-0.172673,6,17,0,0,0,2,0:01:28
20200722_135401_986238114,88.73564911,0.012364,-0.174035,6,17,0,0,0,2,0:01:28
20200722_135401_986271446,88.74617004,0.01446,-0.174378,6,17,0,0,0,2,0:01:28
20200722_135401_986288112,88.76753998,0.011832,-0.175397,6,17,0,0,0,2,0:01:28
20200722_135401_986321444,88.77822113,0.012076,-0.175934,6,17,0,0,0,2,0:01:28
20200722_135401_986354776,88.79947662,0.01097,-0.176552,6,17,0,0,0,2,0:01:28
20200722_135401_986371442,88.82090759,0.011062,-0.177273,6,17,0,0,0,2,0:01:28
20200722_135401_986421440,88.83178711,0.011277,-0.17796,6,17,0,0,0,2,0:01:28
20200722_135401_986438106,88.86418152,0.004071,-0.178887,6,17,0,0,0,2,0:01:28
20200722_135401_986488104,88.87489319,0.008619,-0.17899,6,17,0,0,0,2,0:01:28
20200722_135401_986504770,88.90752411,0.012281,-0.180146,6,17,0,0,0,2,0:01:28
20200722_135401_986538102,88.91840363,0.009629,-0.180386,6,17,0,0,0,2,0:01:28
20200722_135401_986588100,88.94030762,0.009702,-0.180936,6,17,0,0,0,2,0:01:28
20200722_135401_986604766,88.97304535,0.023016,-0.181496,6,17,0,0,0,2,0:01:28
20200722_135401_986638098,88.98404694,0.021906,-0.181977,6,17,0,0,0,2,0:01:28
20200722_135401_986654764,89.00601196,0.027621,-0.182435,6,17,0,0,0,2,0:01:28
20200722_135402_986688096,89.01701355,0.030361,-0.182549,7,17,0,0,0,2,0:01:29
20200722_135402_986721428,89.03897858,0.046706,-0.182755,7,17,0,0,0,2,0:01:29
20200722_135402_986754760,89.06286621,0.055157,-0.186189,7,17,0,0,0,2,0:01:29
20200722_135402_986788092,89.08496857,0.055102,-0.186601,7,17,0,0,0,2,0:01:29
20200722_135402_986804758,89.10707092,0.05082,-0.186852,7,17,0,0,0,2,0:01:29
20200722_135402_986838090,89.11818695,0.046141,-0.187024,7,17,0,0,0,2,0:01:29
20200722_135402_986871422,89.14039612,0.036994,-0.187436,7,17,0,0,0,2,0:01:29
20200722_135402_986904754,89.16262817,0.014466,-0.184747,7,17,0,0,0,2,0:01:29
20200722_135402_986938086,89.18492126,-0.000296,-0.185101,7,17,0,0,0,2,0:01:29
20200722_135402_986954752,89.20721436,-0.015931,-0.185365,7,17,0,0,0,2,0:01:29
20200722_135402_986988084,89.21836853,-0.019942,-0.185559,7,17,0,0,0,2,0:01:29
20200722_135402_987021416,89.23911285,-0.027841,-0.183122,7,17,0,0,0,2,0:01:29
20200722_135402_987054748,89.26143646,-0.03227,-0.183225,7,17,0,0,0,2,0:01:29
20200722_135402_987088080,89.28384399,-0.033836,-0.183465,6,17,0,0,0,2,0:01:29
20200722_135402_987121412,89.30614471,-0.033914,-0.183534,6,17,0,0,0,2,0:01:29
20200722_135402_987154744,89.32840729,-0.02496,-0.183465,6,17,0,0,0,2,0:01:29
20200722_135402_987188076,89.35074615,-0.016429,-0.18612,6,17,0,0,0,2,0:01:29
20200722_135402_987204742,89.37300873,-0.008371,-0.186017,6,17,0,0,0,2,0:01:29
20200722_135402_987238074,89.38410187,-0.004848,-0.185788,6,17,0,0,0,2,0:01:29
20200722_135402_987271406,89.40626526,0.008953,-0.185513,7,17,0,0,0,2,0:01:29
20200722_135402_987304738,89.4285202,0.013584,-0.185559,7,17,0,0,0,2,0:01:29
20200722_135402_987321404,89.45070648,0.012559,-0.18541,7,17,0,0,0,2,0:01:29
20200722_135402_987354736,89.46174622,0.013243,-0.185067,7,17,0,0,0,2,0:01:29
20200722_135402_987371402,89.48383331,0.015861,-0.18477,7,17,0,0,0,2,0:01:29
20200722_135402_987421400,89.49850464,0.013473,-0.190732,7,17,0,0,0,2,0:01:29
20200722_135402_987438066,89.5343399,0.00845,-0.195081,7,17,0,0,0,2,0:01:29
20200722_135402_987471398,89.54533386,0.005904,-0.194749,7,17,0,0,0,2,0:01:29
20200722_135402_987488064,89.56728363,0.006294,-0.194349,7,17,0,0,0,2,0:01:29
20200722_135402_987538062,89.57823181,0.003972,-0.1942,7,17,0,0,0,2,0:01:29
20200722_135402_987554728,89.61106873,-0.005749,-0.187665,7,17,0,0,0,2,0:01:29
20200722_135402_987588060,89.62197876,-0.005937,-0.187367,6,17,0,0,0,0,0:01:29
20200722_135402_987638058,89.6436615,-0.009918,-0.182263,6,17,0,0,0,0,0:01:29
20200722_135402_987671390,89.67620087,-0.032842,-0.181599,6,17,0,0,0,0,0:01:29
20200722_135403_987688056,89.69781494,-0.055454,-0.181096,6,17,0,0,0,0,0:01:30
20200722_135403_987721388,89.70864105,-0.065291,-0.180878,6,17,0,0,0,0,0:01:30
20200722_135403_987738054,89.73020172,-0.092928,-0.180432,5,17,0,0,0,0,0:01:30
20200722_135403_987788052,89.74086761,-0.106586,-0.180146,5,17,0,0,0,0,0:01:30
20200722_135403_987821384,89.7726593,-0.10429,-0.178876,5,17,0,0,0,0,0:01:30
20200722_135403_987838050,89.79375458,-0.085773,-0.17804,5,17,0,0,0,0,0:01:30
20200722_135403_987871382,89.80426788,-0.064768,-0.177479,5,17,0,0,0,0,0:01:30
20200722_135403_987888048,89.82518005,-0.035008,-0.176209,5,17,0,0,0,0,0:01:30
20200722_135403_987921380,89.83555603,-0.020371,-0.17566,5,17,0,0,0,0,0:01:30
20200722_135403_987954712,89.8563385,0.002548,-0.174721,5,17,0,0,0,0,0:01:30
20200722_135403_987971378,89.87704468,0.003138,-0.174035,5,17,0,0,0,0,0:01:30
20200722_135403_988021376,89.88730621,-0.001386,-0.1736,5,17,0,0,0,0,0:01:30
20200722_135403_988038042,89.91801453,-0.017309,-0.172146,5,17,0,0,0,0,0:01:30
20200722_135403_988071374,89.9282074,-0.020365,-0.17178,5,17,0,0,0,0,0:01:30
20200722_135403_988088040,89.94859314,-0.039956,-0.171093,5,17,0,0,0,0,0:01:30
20200722_135403_988121372,89.96211243,-0.046118,-0.176358,5,17,0,0,0,0,0:01:30
20200722_135403_988154704,89.98242188,-0.089314,-0.175683,4,17,0,0,0,0,0:01:30
20200722_135403_988188036,90.00244904,-0.100031,-0.174893,4,17,0,0,0,0,0:01:30
20200722_135403_988204702,90.02243805,-0.145933,-0.174103,4,17,0,0,0,0,0:01:30
20200722_135403_988254700,90.03233337,-0.149538,-0.1736,4,17,0,0,0,0,0:01:30
20200722_135403_988288032,90.06180573,-0.164096,-0.166218,3,17,0,0,0,0,0:01:30
20200722_135403_988321364,90.08122253,-0.128994,-0.16473,3,17,0,0,0,0,0:01:30
20200722_135403_988338030,90.10053253,-0.13498,-0.16354,3,17,0,0,0,0,0:01:30
20200722_135403_988388028,90.11013794,-0.105497,-0.162888,3,17,0,0,0,0,0:01:30
20200722_135403_988404694,90.13961792,-0.094815,-0.16251,2,17,0,0,0,0,0:01:30
20200722_135403_988454692,90.14903259,-0.082505,-0.161766,2,17,0,0,0,0,0:01:30
20200722_135403_988471358,90.17726898,-0.137757,-0.160141,1,17,0,0,0,0,0:01:30
20200722_135403_988504690,90.18659973,-0.146654,-0.159557,1,17,0,0,0,0,0:01:30
20200722_135403_988538022,90.20507813,-0.257384,-0.158298,0,17,0,0,0,0,0:01:30
20200722_135403_988571354,90.22341919,-0.284428,-0.157016,-1,17,0,0,0,0,0:01:30
