Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165911_2220332980,63,-0.088545,-11,12,0,0,0,6,0:00:03
20200804_165911_2220349646,63,-0.030768,-11,12,0,0,0,6,0:00:03
20200804_165911_2220399644,63,-0.007218,-11,12,0,0,0,6,0:00:03
20200804_165911_2220416310,63,0.000348,-12,11,0,0,0,6,0:00:03
20200804_165911_2220466308,63,-0.003326,-12,11,0,0,0,6,0:00:03
20200804_165911_2220499640,63,-0.021573,-12,11,0,0,0,6,0:00:03
20200804_165911_2220516306,63,-0.029914,-12,11,0,0,0,6,0:00:03
20200804_165911_2220549638,63,-0.035895,-12,11,0,0,0,6,0:00:03
20200804_165911_2220582970,63,-0.042759,-12,11,0,0,0,6,0:00:03
20200804_165911_2220632968,64,-0.050856,-12,11,0,0,0,6,0:00:03
20200804_165911_2220682966,64,-0.081411,-13,11,0,0,1,6,0:00:03
20200804_165911_2220699632,64,-0.158868,-15,12,0,0,1,6,0:00:03
20200804_165911_2220749630,64,-0.190511,-15,12,0,0,1,6,0:00:03
20200804_165911_2220799628,64,-0.274992,-16,12,0,0,1,6,0:00:03
20200804_165911_2220832960,64,-0.325384,-18,12,0,0,1,6,0:00:03
20200804_165911_2220849626,64,-0.296286,-18,12,0,0,1,6,0:00:03
20200804_165911_2220866292,64,-0.263804,-18,12,0,0,1,6,0:00:03
20200804_165911_2220916290,64,-0.230623,-18,12,0,0,1,6,0:00:03
20200804_165911_2220932956,64,-0.122037,-18,12,0,0,1,6,0:00:03
20200804_165911_2220982954,64,-0.085161,-18,12,0,0,1,6,0:00:03
20200804_165911_2220999620,64,-0.002634,-18,12,0,0,1,6,0:00:03
20200804_165911_2221016286,64,0.001184,-18,12,0,0,1,6,0:00:03
20200804_165911_2221066284,64,-0.000621,-18,12,0,0,1,6,0:00:03
20200804_165911_2221099616,64,0.002241,-18,12,0,0,0,6,0:00:03
20200804_165911_2221132948,64,-0.004124,-18,12,0,0,0,6,0:00:03
20200804_165911_2221149614,64,-0.006424,-18,12,0,0,0,6,0:00:03
20200804_165911_2221182946,64,-0.006506,-18,12,0,0,0,6,0:00:03
20200804_165911_2221216278,64,0.001518,-17,11,0,0,0,6,0:00:03
20200804_165911_2221249610,64,0.074562,-16,11,0,0,0,6,0:00:03
20200804_165911_2221282942,64,0.194376,-14,11,0,0,0,6,0:00:03
20200804_165912_2221316274,64,0.346236,-12,11,0,0,0,6,0:00:04
20200804_165912_2221349606,64,0.542974,-9,11,0,0,0,6,0:00:04
20200804_165912_2221366272,64,0.777275,-6,11,0,0,0,0,0:00:04
20200804_165912_2221399604,64,0.829073,-6,11,0,0,0,0,0:00:04
20200804_165912_2221432936,64,0.831341,-3,11,0,0,0,0,0:00:04
20200804_165912_2221466268,64,0.896526,0,11,0,0,0,0,0:00:04
20200804_165912_2221482934,64,0.869485,1,11,0,0,1,0,0:00:04
20200804_165912_2221516266,64,0.807217,1,11,0,0,1,0,0:00:04
20200804_165912_2221549598,64,0.616537,2,11,0,0,1,0,0:00:04
20200804_165912_2221566264,64,0.490307,2,11,0,0,1,0,0:00:04
20200804_165912_2221599596,64,0.432071,2,11,0,0,1,0,0:00:04
20200804_165912_2221632928,64,0.204092,2,11,0,0,0,0,0:00:04
20200804_165912_2221666260,64,0.054183,2,11,0,0,0,0,0:00:04
20200804_165912_2221699592,64,-0.004158,2,11,0,0,0,0,0:00:04
20200804_165912_2221716258,64,-0.028586,2,11,0,0,0,0,0:00:04
20200804_165912_2221766256,64,-0.022378,2,11,0,0,0,0,0:00:04
20200804_165912_2221782922,64,0.005211,2,10,0,0,0,0,0:00:04
20200804_165912_2221832920,64,0.00893,2,12,0,0,0,0,0:00:04
20200804_165912_2221849586,64,0.004622,2,10,0,0,0,0,0:00:04
20200804_165912_2221899584,64,0.001249,2,10,0,0,0,0,0:00:04
20200804_165912_2221916250,65,-0.00256,2,11,0,0,0,0,0:00:04
20200804_165912_2221949582,65,-0.001746,2,11,0,0,0,0,0:00:04
20200804_165912_2221966248,65,0.00019,2,11,0,0,0,0,0:00:04
20200804_165912_2221999580,65,0.000771,2,11,0,0,0,0,0:00:04
20200804_165912_2222032912,65,0.000777,2,11,0,0,0,0,0:00:04
20200804_165912_2222066244,65,0.000357,2,11,0,0,0,0,0:00:04
20200804_165912_2222116242,65,0.000106,2,11,0,0,0,0,0:00:04
20200804_165912_2222132908,65,0.000337,2,11,0,0,0,0,0:00:04
20200804_165912_2222166240,65,0.000385,2,11,0,0,0,0,0:00:04
20200804_165912_2222199572,65,8.90E-05,2,11,0,0,0,0,0:00:04
