Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165453_1967609756,49,0.000767,3,0,0,0,0,0,0:00:00
20200804_165453_1967643088,49,0.00011,3,0,0,0,0,0,0:00:00
20200804_165453_1967676420,49,-0.000733,3,0,0,0,0,0,0:00:00
20200804_165453_1967693086,49,-0.000807,3,0,0,0,0,0,0:00:00
20200804_165453_1967726418,49,-0.000689,3,0,0,0,0,0,0:00:00
20200804_165453_1967743084,49,-0.00136,3,0,0,0,0,0,0:00:00
20200804_165453_1967776416,49,-0.001407,3,0,0,0,1,6,0:00:00
20200804_165453_1967809748,49,-0.001764,3,0,0,0,1,6,0:00:00
20200804_165453_1967843080,49,-0.006119,3,0,0,0,1,6,0:00:00
20200804_165453_1967859746,49,-0.014674,3,0,0,0,1,6,0:00:00
20200804_165453_1967909744,49,-0.021793,3,0,0,0,1,6,0:00:00
20200804_165453_1967926410,49,-0.046838,2,0,0,0,1,6,0:00:00
20200804_165453_1967959742,49,-0.051277,2,0,0,0,1,6,0:00:00
20200804_165453_1967993074,49,-0.046126,2,0,0,0,1,6,0:00:00
20200804_165453_1968026406,49,-0.038987,2,0,0,0,1,6,0:00:00
20200804_165454_1968043072,49,-0.005905,3,0,0,0,1,6,0:00:01
20200804_165454_1968093070,49,0.018398,3,0,0,0,1,6,0:00:01
20200804_165454_1968126402,49,0.117407,5,0,0,0,1,6,0:00:01
20200804_165454_1968159734,49,0.219023,7,0,0,0,0,6,0:00:01
20200804_165454_1968193066,49,0.358317,9,0,0,0,0,6,0:00:01
20200804_165454_1968209732,49,0.433264,12,0,0,0,0,6,0:00:01
20200804_165454_1968243064,49,0.48772,13,0,0,0,0,6,0:00:01
20200804_165454_1968259730,49,0.543472,16,0,0,0,0,6,0:00:01
20200804_165454_1968293062,49,0.597994,16,0,0,0,0,6,0:00:01
20200804_165454_1968309728,49,0.594834,19,0,0,0,0,6,0:00:01
20200804_165454_1968359726,49,0.594257,19,0,0,0,0,6,0:00:01
20200804_165454_1968376392,49,0.516236,20,0,0,0,0,6,0:00:01
20200804_165454_1968426390,49,0.452564,20,0,0,0,0,6,0:00:01
20200804_165454_1968443056,49,0.275034,21,0,0,0,0,6,0:00:01
20200804_165454_1968493054,49,0.210975,21,0,0,0,0,6,0:00:01
20200804_165454_1968526386,49,0.044288,21,0,0,0,0,6,0:00:01
20200804_165454_1968543052,49,0.003294,21,0,0,0,0,6,0:00:01
20200804_165454_1968576384,49,-0.005902,21,0,0,0,1,6,0:00:01
20200804_165454_1968593050,49,-0.019682,21,0,0,0,1,6,0:00:01
20200804_165454_1968643048,48,-0.021997,20,0,0,0,1,6,0:00:01
20200804_165454_1968676380,48,-0.026943,20,0,0,0,1,6,0:00:01
20200804_165454_1968693046,48,-0.031881,20,0,0,0,1,6,0:00:01
20200804_165454_1968726378,48,-0.033464,20,0,0,0,1,6,0:00:01
20200804_165454_1968759710,48,-0.042634,20,0,0,0,1,6,0:00:01
20200804_165454_1968793042,48,-0.04911,20,0,0,0,1,6,0:00:01
20200804_165454_1968809708,48,-0.058222,19,0,0,0,1,6,0:00:01
20200804_165454_1968843040,48,-0.062672,19,0,0,0,1,6,0:00:01
20200804_165454_1968893038,48,-0.095372,18,0,0,0,1,6,0:00:01
20200804_165454_1968943036,48,-0.132209,17,0,0,0,1,6,0:00:01
20200804_165454_1968959702,48,-0.212881,15,0,0,0,0,6,0:00:01
20200804_165455_1969009700,48,-0.223996,15,0,0,0,0,6,0:00:02
20200804_165455_1969026366,48,-0.21557,14,0,0,0,0,6,0:00:02
20200804_165455_1969059698,48,-0.20908,14,0,0,0,0,6,0:00:02
20200804_165455_1969093030,48,-0.209216,14,0,0,0,0,6,0:00:02
20200804_165455_1969109696,48,-0.158751,13,0,0,0,0,6,0:00:02
20200804_165455_1969143028,48,-0.12723,13,0,0,0,0,6,0:00:02
20200804_165455_1969176360,48,-0.103489,13,0,0,0,0,6,0:00:02
20200804_165455_1969209692,48,-0.090157,13,0,0,0,0,6,0:00:02
20200804_165455_1969243024,48,-0.059483,13,0,0,0,0,6,0:00:02
20200804_165455_1969276356,48,-0.041939,13,0,0,0,0,6,0:00:02
