Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_140846_2276408940,40,0.099078,5,0,0,0,1,6,0:00:00
20200804_140846_2276442272,40,0.141476,7,0,0,0,1,6,0:00:00
20200804_140846_2276458938,40,0.184767,8,0,0,0,1,6,0:00:00
20200804_140846_2276475604,40,0.19883,8,0,0,0,1,6,0:00:00
20200804_140846_2276508936,40,0.199104,8,0,0,0,1,6,0:00:00
20200804_140846_2276542268,40,0.201885,9,0,0,0,1,6,0:00:00
20200804_140846_2276575600,40,0.218753,10,0,0,0,1,6,0:00:00
20200804_140846_2276608932,40,0.202862,11,0,0,0,1,6,0:00:00
20200804_140846_2276642264,40,0.165039,11,0,0,0,1,6,0:00:00
20200804_140846_2276658930,40,0.128859,11,0,0,0,1,6,0:00:00
20200804_140846_2276708928,40,0.118399,11,0,0,0,1,6,0:00:00
20200804_140846_2276725594,40,0.047633,11,0,0,0,1,6,0:00:00
20200804_140846_2276758926,40,0.032051,11,0,0,0,0,6,0:00:00
20200804_140846_2276792258,40,0.011106,11,0,0,0,0,6,0:00:00
20200804_140846_2276808924,40,-0.002893,11,0,0,0,0,6,0:00:00
20200804_140846_2276858922,40,-0.016262,11,0,0,0,0,6,0:00:00
20200804_140846_2276892254,40,-0.024431,11,0,0,0,0,6,0:00:00
20200804_140847_2276925586,40,-0.017726,11,0,0,0,0,6,0:00:01
20200804_140847_2276958918,40,-0.011578,11,0,0,0,0,6,0:00:01
20200804_140847_2276992250,40,-0.000811,11,0,0,0,0,6,0:00:01
20200804_140847_2277008916,40,0.011847,11,0,0,0,0,6,0:00:01
20200804_140847_2277042248,40,0.011272,11,0,0,0,0,6,0:00:01
20200804_140847_2277075580,40,0.00582,11,0,0,0,0,6,0:00:01
20200804_140847_2277108912,40,-5.30E-05,11,0,0,0,0,6,0:00:01
20200804_140847_2277142244,40,-0.010593,11,0,0,0,1,6,0:00:01
20200804_140847_2277158910,40,-0.017236,11,0,0,0,1,6,0:00:01
20200804_140847_2277192242,40,-0.019141,11,0,0,0,1,6,0:00:01
20200804_140847_2277225574,40,-0.017795,11,0,0,0,1,6,0:00:01
20200804_140847_2277258906,40,-0.016004,11,0,0,0,1,6,0:00:01
20200804_140847_2277275572,40,-0.019833,10,0,0,0,1,6,0:00:01
20200804_140847_2277308904,40,-0.017062,10,0,0,0,1,6,0:00:01
20200804_140847_2277342236,40,-0.016247,10,0,0,0,1,6,0:00:01
20200804_140847_2277358902,40,-0.013613,10,0,0,0,1,6,0:00:01
20200804_140847_2277408900,40,-0.015914,10,0,0,0,1,6,0:00:01
20200804_140847_2277425566,40,-0.012168,10,0,0,0,1,6,0:00:01
20200804_140847_2277475564,40,-0.008665,10,0,0,0,1,6,0:00:01
20200804_140847_2277492230,40,-0.006267,10,0,0,0,1,6,0:00:01
20200804_140847_2277542228,40,-0.006238,10,0,0,0,0,6,0:00:01
20200804_140847_2277558894,40,-0.002717,10,0,0,0,0,6,0:00:01
20200804_140847_2277592226,40,-0.002427,10,0,0,0,0,6,0:00:01
20200804_140847_2277625558,40,-0.003194,10,0,0,0,0,6,0:00:01
20200804_140847_2277642224,40,-0.00177,10,0,0,0,0,6,0:00:01
20200804_140847_2277675556,40,-0.000738,10,0,0,0,0,6,0:00:01
20200804_140847_2277725554,40,-0.000433,10,0,0,0,0,6,0:00:01
20200804_140847_2277758886,40,-0.00114,10,0,0,0,0,6,0:00:01
20200804_140847_2277808884,40,-0.002079,10,0,0,0,0,6,0:00:01
20200804_140847_2277825550,40,-0.003153,10,0,0,0,0,6,0:00:01
20200804_140848_2277858882,40,-0.005689,10,0,0,0,0,6,0:00:02
20200804_140848_2277892214,40,-0.007269,10,0,0,0,0,6,0:00:02
20200804_140848_2277925546,40,-0.011263,10,0,0,0,0,6,0:00:02
20200804_140848_2277942212,40,-0.014117,10,0,0,0,1,6,0:00:02
20200804_140848_2277975544,40,-0.015687,10,0,0,0,1,6,0:00:02
20200804_140848_2278008876,40,-0.019165,10,0,0,0,1,6,0:00:02
20200804_140848_2278042208,40,-0.018662,10,0,0,0,1,6,0:00:02
20200804_140848_2278075540,40,-0.017459,10,0,0,0,1,6,0:00:02
20200804_140848_2278108872,39,-0.015984,10,0,0,0,1,6,0:00:02
20200804_140848_2278142204,39,-0.011144,10,0,0,0,1,6,0:00:02
20200804_140848_2278158870,39,-0.006232,10,0,0,0,1,6,0:00:02
20200804_140848_2278192202,39,-0.003374,10,0,0,0,1,6,0:00:02
20200804_140848_2278208868,39,-0.002951,10,0,0,0,1,6,0:00:02
20200804_140848_2278258866,39,0.00169,10,0,0,0,1,6,0:00:02
20200804_140848_2278275532,39,0.019507,10,0,0,0,1,6,0:00:02
20200804_140848_2278308864,39,0.026924,10,1,0,0,1,6,0:00:02
20200804_140848_2278342196,39,0.041854,11,0,0,0,0,6,0:00:02
20200804_140848_2278358862,39,0.056061,11,1,0,0,0,6,0:00:02
20200804_140848_2278392194,39,0.062182,11,1,0,0,0,6,0:00:02
20200804_140848_2278425526,39,0.061898,11,2,0,0,0,6,0:00:02
20200804_140848_2278458858,39,0.048898,11,1,0,0,0,6,0:00:02
20200804_140848_2278475524,39,0.029878,11,1,0,0,0,6,0:00:02
20200804_140848_2278508856,39,0.021395,11,1,0,0,0,6,0:00:02
20200804_140848_2278558854,39,0.001168,11,2,0,0,0,6,0:00:02
20200804_140848_2278575520,39,-0.018033,11,2,0,0,0,6,0:00:02
20200804_140848_2278625518,39,-0.019975,11,2,0,0,0,6,0:00:02
20200804_140848_2278642184,39,-0.023849,11,2,0,0,0,6,0:00:02
20200804_140848_2278675516,39,-0.02488,10,2,0,0,0,6,0:00:02
20200804_140848_2278692182,39,-0.037987,10,2,0,0,0,6,0:00:02
20200804_140848_2278725514,39,-0.053212,10,2,0,0,0,6,0:00:02
20200804_140848_2278758846,39,-0.074657,9,2,0,0,1,6,0:00:02
20200804_140848_2278792178,39,-0.114543,8,2,0,0,1,6,0:00:02
20200804_140849_2278825510,39,-0.136546,7,3,0,0,1,6,0:00:03
20200804_140849_2278858842,39,-0.166094,6,3,0,0,1,6,0:00:03
20200804_140849_2278892174,39,-0.171977,6,4,0,0,1,6,0:00:03
20200804_140849_2278925506,39,-0.181521,5,6,0,0,1,6,0:00:03
20200804_140849_2278958838,39,-0.173731,4,8,0,0,1,6,0:00:03
20200804_140849_2278975504,39,-0.170091,3,11,0,0,1,6,0:00:03
20200804_140849_2279025502,39,-0.167964,3,12,0,0,1,6,0:00:03
20200804_140849_2279042168,39,-0.180377,1,12,0,0,1,6,0:00:03
20200804_140849_2279075500,39,-0.184226,1,12,0,0,1,6,0:00:03
20200804_140849_2279092166,39,-0.202625,-1,12,0,0,1,6,0:00:03
20200804_140849_2279142164,39,-0.227588,-2,12,0,0,0,6,0:00:03
20200804_140849_2279158830,39,-0.354272,-5,13,0,0,0,6,0:00:03
20200804_140849_2279192162,39,-0.37567,-7,14,0,0,0,6,0:00:03
20200804_140849_2279225494,39,-0.446312,-9,14,0,0,0,6,0:00:03
20200804_140849_2279242160,39,-0.486522,-11,16,0,0,0,6,0:00:03
20200804_140849_2279292158,39,-0.50266,-12,16,0,0,0,6,0:00:03
20200804_140849_2279308824,39,-0.494246,-15,17,0,0,0,6,0:00:03
20200804_140849_2279342156,39,-0.463781,-16,17,0,0,0,6,0:00:03
20200804_140849_2279375488,39,-0.403401,-17,17,0,0,0,6,0:00:03
20200804_140849_2279392154,39,-0.346832,-18,17,0,0,0,6,0:00:03
20200804_140849_2279425486,39,-0.311118,-18,17,0,0,0,6,0:00:03
20200804_140849_2279458818,39,-0.229173,-18,17,0,0,0,6,0:00:03
20200804_140849_2279475484,39,-0.121429,-18,17,0,0,0,6,0:00:03
20200804_140849_2279508816,39,-0.086912,-18,17,0,0,0,6,0:00:03
20200804_140849_2279542148,39,-0.035595,-18,17,0,0,1,6,0:00:03
20200804_140849_2279575480,39,-0.00126,-18,17,0,0,1,6,0:00:03
20200804_140849_2279608812,39,0.030163,-18,17,0,0,1,6,0:00:03
20200804_140849_2279625478,39,0.03958,-17,17,0,0,1,6,0:00:03
20200804_140849_2279675476,39,0.042675,-17,18,0,0,1,6,0:00:03
20200804_140849_2279692142,39,0.061213,-16,18,0,0,1,6,0:00:03
20200804_140849_2279742140,39,0.066413,-16,18,0,0,1,6,0:00:03
20200804_140849_2279758806,39,0.071412,-16,18,0,0,1,6,0:00:03
20200804_140850_2279808804,39,0.075252,-16,18,0,0,1,6,0:00:04
20200804_140850_2279825470,40,0.074613,-15,18,0,0,1,6,0:00:04
20200804_140850_2279875468,40,0.066381,-15,18,0,0,1,6,0:00:04
20200804_140850_2279892134,40,0.034033,-15,19,0,0,1,6,0:00:04
20200804_140850_2279925466,40,0.023364,-15,19,0,0,1,6,0:00:04
20200804_140850_2279958798,40,0.007789,-15,19,0,0,0,6,0:00:04
20200804_140850_2279975464,40,-0.00265,-15,19,0,0,0,6,0:00:04
20200804_140850_2280008796,40,-0.005723,-15,19,0,0,0,6,0:00:04
20200804_140850_2280042128,40,-0.005952,-15,18,0,0,0,6,0:00:04
20200804_140850_2280075460,40,-0.001282,-15,18,0,0,0,6,0:00:04
20200804_140850_2280108792,40,0.002656,-15,18,0,0,0,6,0:00:04
20200804_140850_2280125458,40,0.004605,-15,18,0,0,0,6,0:00:04
20200804_140850_2280175456,40,0.005545,-15,18,0,0,0,6,0:00:04
20200804_140850_2280208788,40,0.00292,-15,18,0,0,0,6,0:00:04
20200804_140850_2280225454,40,0.000123,-15,18,0,0,0,6,0:00:04
20200804_140850_2280258786,40,-0.001485,-15,18,0,0,0,6,0:00:04
20200804_140850_2280292118,40,-0.003658,-15,18,0,0,0,6,0:00:04
20200804_140850_2280325450,40,-0.008005,-15,18,0,0,0,6,0:00:04
20200804_140850_2280342116,40,-0.009496,-15,18,0,0,1,6,0:00:04
20200804_140850_2280375448,40,-0.008847,-15,18,0,0,1,6,0:00:04
20200804_140850_2280408780,41,-0.007978,-15,18,0,0,1,6,0:00:04
20200804_140850_2280442112,41,-0.007551,-15,18,0,0,1,6,0:00:04
20200804_140850_2280458778,41,-0.007673,-15,18,0,0,1,6,0:00:04
20200804_140850_2280492110,41,-0.006323,-15,18,0,0,1,6,0:00:04
20200804_140850_2280525442,41,-0.005396,-15,18,0,0,1,6,0:00:04
20200804_140850_2280558774,41,-0.005651,-15,18,0,0,1,6,0:00:04
20200804_140850_2280575440,41,-0.003552,-15,18,0,0,1,6,0:00:04
20200804_140850_2280608772,41,-0.001787,-15,18,0,0,1,6,0:00:04
20200804_140850_2280642104,41,0.007398,-15,18,0,0,1,6,0:00:04
20200804_140850_2280675436,41,0.02481,-14,18,0,0,1,6,0:00:04
20200804_140850_2280692102,41,0.044916,-14,18,0,0,1,6,0:00:04
20200804_140850_2280725434,41,0.057013,-14,18,0,0,1,6,0:00:04
20200804_140851_2280758766,41,0.081507,-13,18,0,0,0,6,0:00:05
20200804_140851_2280792098,41,0.129413,-12,18,0,0,0,6,0:00:05
20200804_140851_2280825430,41,0.131828,-11,18,0,0,0,6,0:00:05
20200804_140851_2280858762,42,0.174738,-10,18,0,0,0,6,0:00:05
20200804_140851_2280892094,42,0.197034,-9,18,0,0,0,6,0:00:05
20200804_140851_2280942092,42,0.226955,-8,18,0,0,0,6,0:00:05
20200804_140851_2280992090,42,0.24424,-6,18,0,0,0,6,0:00:05
20200804_140851_2281042088,42,0.271036,-4,18,0,0,0,6,0:00:05
20200804_140851_2281075420,42,0.316458,-2,18,0,0,0,6,0:00:05
20200804_140851_2281108752,42,0.329283,-1,18,0,0,0,6,0:00:05
20200804_140851_2281125418,42,0.317528,1,18,0,0,0,6,0:00:05
20200804_140851_2281158750,42,0.316435,1,18,0,0,1,6,0:00:05
20200804_140851_2281192082,42,0.280414,2,18,0,0,1,6,0:00:05
20200804_140851_2281225414,42,0.245156,3,18,0,0,1,6,0:00:05
20200804_140851_2281258746,42,0.18562,3,18,0,0,1,6,0:00:05
20200804_140851_2281292078,42,0.121517,3,18,0,0,1,6,0:00:05
20200804_140851_2281308744,43,0.08532,3,18,0,0,1,6,0:00:05
20200804_140851_2281342076,43,0.07299,3,18,0,0,1,6,0:00:05
20200804_140851_2281392074,43,0.013115,3,18,0,0,1,6,0:00:05
20200804_140851_2281408740,43,-0.041698,2,18,0,0,1,6,0:00:05
20200804_140851_2281442072,43,-0.049543,2,18,0,0,1,6,0:00:05
20200804_140851_2281458738,43,-0.052486,2,18,0,0,1,6,0:00:05
20200804_140851_2281492070,43,-0.04996,2,18,0,0,0,6,0:00:05
20200804_140851_2281525402,43,-0.043683,2,19,0,0,0,6,0:00:05
20200804_140851_2281558734,43,-0.024382,2,18,0,0,0,6,0:00:05
20200804_140851_2281592066,43,-0.006647,2,18,0,0,0,6,0:00:05
20200804_140851_2281625398,43,-0.002666,2,18,0,0,0,6,0:00:05
20200804_140851_2281642064,43,-0.003892,2,18,0,0,0,6,0:00:05
20200804_140851_2281692062,43,-0.006102,2,18,0,0,0,6,0:00:05
20200804_140851_2281725394,43,-0.008231,2,18,0,0,0,6,0:00:05
20200804_140852_2281742060,44,-0.007276,2,18,0,0,0,6,0:00:06
20200804_140852_2281775392,44,-0.004682,2,18,0,0,0,6,0:00:06
20200804_140852_2281808724,44,-0.008619,1,18,0,0,0,6,0:00:06
20200804_140852_2281842056,44,-0.032529,1,18,0,0,0,6,0:00:06
20200804_140852_2281858722,44,-0.081933,0,18,0,0,0,6,0:00:06
