Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152038_2065511608,77.0,1.5e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152038_2065528274,77.0,-0.00022,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152038_2065578272,77.0,-0.000392,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152038_2065611604,77.0,-0.000583,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152038_2065628270,77.0,-0.000378,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152039_2065678268,77.0,0.000394,1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152039_2065694934,77.0,0.027965,2.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152039_2065744932,77.0,0.042185,2.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152039_2065761598,77.0,0.072725,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152039_2065794930,77.0,0.079337,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152039_2065828262,76.0,0.079036,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152039_2065844928,76.0,0.059496,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152039_2065878260,76.0,0.045176,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152039_2065928258,76.0,0.04154,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152039_2065944924,76.0,0.15026,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152039_2065978256,76.0,0.19943,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152039_2066028254,76.0,0.341448,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152039_2066044920,76.0,0.648906,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152039_2066078252,76.0,0.718806,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152039_2066094918,76.0,0.751276,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152039_2066128250,76.0,0.725627,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152039_2066161582,76.0,0.692221,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152039_2066194914,76.0,0.578166,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152039_2066228246,76.0,0.4125,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152039_2066244912,76.0,0.28189,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152039_2066278244,75.0,0.2839,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152039_2066294910,75.0,0.304774,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152039_2066344908,75.0,0.299745,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152039_2066394906,75.0,0.303332,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152039_2066411572,75.0,0.224366,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152039_2066444904,75.0,0.189822,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152039_2066478236,75.0,0.100922,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152039_2066511568,75.0,0.008547,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
