Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151755_1911751092,95.0,-0.000253,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151755_1911801090,95.0,-0.004088,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151755_1911817756,95.0,-0.023607,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151755_1911834422,95.0,-0.054635,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151755_1911851088,95.0,-0.079525,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151755_1911884420,95.0,-0.107551,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151755_1911934418,95.0,-0.177708,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151755_1911967750,95.0,-0.18469,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151755_1911984416,95.0,-0.157267,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151755_1912017748,95.0,-0.1002,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151756_1912034414,95.0,0.013747,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151756_1912067746,95.0,0.093844,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151756_1912084412,95.0,0.24044,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151756_1912101078,95.0,0.325197,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151756_1912151076,95.0,0.390892,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151756_1912167742,95.0,0.6613,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151756_1912201074,95.0,0.721792,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151756_1912234406,95.0,0.774929,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151756_1912284404,95.0,0.742422,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151756_1912317736,95.0,0.67209,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151756_1912334402,95.0,0.481308,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151756_1912384400,95.0,0.411106,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151756_1912417732,95.0,0.413908,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151756_1912434398,95.0,0.460455,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151756_1912484396,95.0,0.472349,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151756_1912501062,95.0,0.534934,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151756_1912517728,95.0,0.541848,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151756_1912551060,95.0,0.521005,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151756_1912584392,95.0,0.41082,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151756_1912601058,95.0,0.277211,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151756_1912651056,95.0,0.210724,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151756_1912667722,94.0,0.020875,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151756_1912701054,94.0,-0.008784,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151756_1912734386,94.0,-0.017095,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151756_1912784384,94.0,-0.027223,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151756_1912817716,94.0,-0.102918,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151756_1912834382,94.0,-0.157321,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151756_1912867714,94.0,-0.195001,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151756_1912884380,94.0,-0.319419,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151757_1912917712,94.0,-0.380984,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151757_1912951044,94.0,-0.478661,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151757_1912967710,94.0,-0.52793,13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151757_1913001042,94.0,-0.527491,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151757_1913051040,94.0,-0.571959,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151757_1913084372,94.0,-0.708947,8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151757_1913117704,94.0,-0.829538,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151757_1913134370,94.0,-0.856971,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151757_1913167702,94.0,-0.858414,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
