Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141738_2762122844,72,-0.107562,0,0,0,1,0,5,0:00:01
20200804_141738_2762156176,72,-0.123387,0,0,0,1,0,5,0:00:01
20200804_141738_2762172842,72,-0.171898,-1,0,0,1,0,5,0:00:01
20200804_141738_2762206174,72,-0.208135,-2,0,0,1,0,5,0:00:01
20200804_141738_2762239506,72,-0.25016,-3,0,0,1,0,5,0:00:01
20200804_141738_2762256172,72,-0.270373,-3,0,0,1,0,5,0:00:01
20200804_141738_2762289504,72,-0.274084,-4,0,0,1,0,5,0:00:01
20200804_141738_2762322836,72,-0.2963,-4,0,0,1,0,5,0:00:01
20200804_141738_2762356168,72,-0.251826,-4,0,0,1,0,5,0:00:01
20200804_141738_2762389500,72,-0.16194,-4,0,0,0,0,5,0:00:01
20200804_141738_2762406166,72,-0.076047,-4,0,0,0,0,5,0:00:01
20200804_141738_2762439498,72,-0.033047,-4,0,0,0,0,5,0:00:01
20200804_141738_2762456164,72,0.015405,-4,0,0,0,0,5,0:00:01
20200804_141738_2762489496,72,0.025167,-4,0,0,0,0,5,0:00:01
20200804_141738_2762522828,72,0.0379,-4,0,0,0,0,5,0:00:01
20200804_141738_2762556160,72,0.026193,-4,0,0,0,0,5,0:00:01
20200804_141739_2762589492,72,0.017087,-4,0,0,0,0,5,0:00:02
20200804_141739_2762622824,72,0.012606,-4,0,0,0,0,5,0:00:02
20200804_141739_2762639490,72,-0.002346,-4,0,0,0,0,5,0:00:02
20200804_141739_2762672822,72,-0.002814,-4,0,0,0,0,5,0:00:02
20200804_141739_2762689488,72,-0.001913,-4,0,0,0,0,5,0:00:02
20200804_141739_2762739486,72,-0.001961,-4,0,0,0,0,5,0:00:02
20200804_141739_2762772818,72,0.000881,-4,0,0,1,0,5,0:00:02
20200804_141739_2762789484,72,0.000977,-4,0,0,1,0,5,0:00:02
20200804_141739_2762822816,72,0.00156,-4,0,0,1,0,5,0:00:02
20200804_141739_2762839482,72,9.70E-05,-4,0,0,1,0,5,0:00:02
20200804_141739_2762889480,72,-0.000824,-4,0,0,1,0,5,0:00:02
20200804_141739_2762922812,72,-0.001736,-4,0,0,1,0,5,0:00:02
20200804_141739_2762956144,72,-0.001313,-4,0,0,1,0,5,0:00:02
20200804_141739_2763006142,72,-0.000762,-4,0,0,1,0,5,0:00:02
20200804_141739_2763056140,71,0.000323,-4,0,0,1,0,5,0:00:02
20200804_141739_2763089472,71,0.000539,-4,0,0,1,0,5,0:00:02
