Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154525_2889261990,72,-0.003671,-1,22,0,0,0,0,0:00:00
20200803_154525_2889278656,72,-4.60E-05,-1,22,0,0,0,0,0:00:00
20200803_154525_2889311988,72,0.001927,-1,22,0,0,0,0,0:00:00
20200803_154525_2889328654,72,0.003899,-1,22,0,0,0,0,0:00:00
20200803_154525_2889345320,72,0.003307,-1,22,0,0,0,0,0:00:00
20200803_154525_2889378652,72,0.001881,-1,22,0,0,0,0,0:00:00
20200803_154525_2889411984,72,-0.001026,-1,22,0,0,0,0,0:00:00
20200803_154525_2889445316,72,-0.001416,-1,22,0,0,0,0,0:00:00
20200803_154525_2889478648,72,-0.000317,-1,22,0,0,0,0,0:00:00
20200803_154525_2889511980,72,0.000349,-1,22,0,0,0,0,0:00:00
20200803_154525_2889528646,72,9.40E-05,-1,21,0,0,0,0,0:00:00
20200803_154525_2889561978,72,-0.000103,-1,21,0,0,0,0,0:00:00
20200803_154525_2889595310,73,-0.000154,-1,21,0,0,0,0,0:00:00
20200803_154525_2889628642,73,8.80E-05,-1,21,0,0,1,6,0:00:00
20200803_154525_2889661974,73,0.000117,0,21,0,0,1,6,0:00:00
20200803_154525_2889695306,73,1.00E-06,0,21,0,0,1,6,0:00:00
20200803_154525_2889711972,73,-5.40E-05,1,21,0,0,1,6,0:00:00
20200803_154525_2889745304,73,0.052684,1,21,0,0,1,6,0:00:00
20200803_154525_2889778636,73,0.129172,3,21,0,0,1,6,0:00:00
20200803_154525_2889795302,73,0.265547,4,21,0,0,1,6,0:00:00
20200803_154525_2889845300,73,0.318916,4,21,0,0,1,6,0:00:00
20200803_154525_2889861966,73,0.463401,6,21,0,0,1,6,0:00:00
20200803_154525_2889895298,73,0.487806,7,21,0,0,1,6,0:00:00
20200803_154525_2889928630,73,0.461794,7,21,0,0,1,6,0:00:00
20200803_154525_2889945296,73,0.395088,8,21,0,0,1,6,0:00:00
20200803_154525_2889978628,73,0.353201,8,21,0,0,1,6,0:00:00
20200803_154525_2889995294,73,0.286176,8,21,0,0,1,6,0:00:00
20200803_154525_2890045292,73,0.2424,8,21,0,0,0,6,0:00:00
20200803_154525_2890061958,73,0.131429,8,21,0,0,0,6,0:00:00
20200803_154526_2890095290,73,0.10306,8,21,0,0,0,6,0:00:01
20200803_154526_2890111956,73,0.069996,8,21,0,0,0,6,0:00:01
20200803_154526_2890161954,73,0.053888,8,21,0,0,0,6,0:00:01
20200803_154526_2890178620,73,0.019266,9,21,0,0,0,6,0:00:01
20200803_154526_2890228618,73,0.02354,9,21,0,0,0,6,0:00:01
20200803_154526_2890261950,74,0.028747,9,21,0,0,0,6,0:00:01
20200803_154526_2890295282,74,0.024705,9,21,0,0,0,6,0:00:01
20200803_154526_2890311948,74,0.022256,9,21,0,0,0,6,0:00:01
20200803_154526_2890361946,74,0.023291,9,21,0,0,0,6,0:00:01
20200803_154526_2890378612,74,0.02534,9,21,0,0,0,6,0:00:01
20200803_154526_2890411944,74,0.027588,9,21,0,0,1,6,0:00:01
20200803_154526_2890428610,74,0.030357,9,21,0,0,1,6,0:00:01
20200803_154526_2890478608,74,0.029051,9,21,0,0,1,6,0:00:01
20200803_154526_2890511940,74,0.020469,9,21,0,0,1,6,0:00:01
20200803_154526_2890528606,74,0.009282,9,21,0,0,1,6,0:00:01
20200803_154526_2890561938,74,0.00487,9,21,0,0,1,6,0:00:01
20200803_154526_2890595270,74,0.000455,9,21,0,0,1,6,0:00:01
20200803_154526_2890611936,74,-0.010332,9,21,0,0,1,6,0:00:01
20200803_154526_2890645268,74,-0.0175,9,21,0,0,1,6,0:00:01
20200803_154526_2890661934,74,-0.028758,9,21,0,0,1,6,0:00:01
20200803_154526_2890695266,74,-0.031183,9,21,0,0,1,6,0:00:01
20200803_154526_2890728598,74,-0.041337,8,21,0,0,1,6,0:00:01
20200803_154526_2890761930,74,-0.064845,8,21,0,0,1,6,0:00:01
20200803_154526_2890795262,74,-0.097137,7,21,0,0,1,6,0:00:01
20200803_154526_2890828594,74,-0.126812,7,21,0,0,0,6,0:00:01
20200803_154526_2890845260,74,-0.146165,7,21,0,0,0,6,0:00:01
20200803_154526_2890895258,74,-0.157567,6,21,0,0,0,6,0:00:01
20200803_154526_2890928590,74,-0.164609,6,21,0,0,0,6,0:00:01
20200803_154526_2890978588,74,-0.151578,6,21,0,0,0,6,0:00:01
20200803_154526_2891011920,75,-0.120336,5,21,0,0,0,6,0:00:01
20200803_154526_2891028586,75,-0.09651,5,21,0,0,0,6,0:00:01
20200803_154526_2891061918,75,-0.087319,5,21,0,0,0,6,0:00:01
20200803_154527_2891078584,75,-0.08625,5,21,0,0,0,6,0:00:02
20200803_154527_2891128582,75,-0.089581,5,21,0,0,0,6,0:00:02
20200803_154527_2891145248,75,-0.118111,4,21,0,0,0,6,0:00:02
