Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151951_2018880140,78.0,0.348699,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151951_2018930138,78.0,0.349897,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151951_2018980136,78.0,0.34169,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151951_2019030134,78.0,0.30533,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151951_2019063466,78.0,0.257363,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151951_2019096798,78.0,0.197745,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151951_2019130130,78.0,0.150713,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151951_2019163462,78.0,0.095332,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151951_2019180128,78.0,0.032962,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151951_2019213460,78.0,0.008559,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151951_2019246792,77.0,-0.015508,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151951_2019280124,77.0,-0.009134,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151951_2019313456,77.0,-0.006499,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151951_2019346788,77.0,-0.002434,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151951_2019380120,77.0,0.001795,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151951_2019413452,77.0,0.002465,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151951_2019430118,77.0,-0.003409,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151951_2019480116,77.0,-0.00636,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151951_2019496782,77.0,-0.002468,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151951_2019530114,77.0,-0.002702,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151951_2019546780,77.0,-0.000683,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151951_2019596778,77.0,-0.002556,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151951_2019613444,77.0,-0.009963,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151951_2019630110,77.0,-0.02522,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151951_2019663442,77.0,-0.048851,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151951_2019696774,77.0,-0.157393,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151951_2019713440,77.0,-0.282963,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151952_2019763438,77.0,-0.366489,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2019780104,77.0,-0.586011,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2019813436,77.0,-0.610395,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2019863434,77.0,-0.615474,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2019896766,77.0,-0.596814,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151952_2019913432,77.0,-0.485207,3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151952_2019946764,77.0,-0.458574,3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151952_2019980096,77.0,-0.478688,1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151952_2019996762,77.0,-0.524654,0.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151952_2020030094,77.0,-0.501734,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151952_2020063426,77.0,-0.419334,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151952_2020080092,77.0,-0.47217,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151952_2020130090,77.0,-0.478992,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151952_2020163422,77.0,-0.538531,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151952_2020196754,77.0,-0.626318,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151952_2020213420,76.0,-0.7337,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151952_2020246752,76.0,-0.733943,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151952_2020280084,76.0,-0.810235,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151952_2020296750,76.0,-0.766702,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2020330082,76.0,-0.718147,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2020380080,76.0,-0.641145,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2020396746,76.0,-0.555801,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2020430078,76.0,-0.481525,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2020463410,76.0,-0.389187,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2020496742,76.0,-0.365564,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2020513408,76.0,-0.289984,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2020530074,76.0,-0.249748,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2020563406,76.0,-0.220004,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2020613404,76.0,-0.160108,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2020646736,76.0,-0.058746,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2020680068,76.0,-0.019358,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151952_2020696734,76.0,0.003014,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151953_2020746732,76.0,0.014317,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2020763398,76.0,0.008017,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2020796730,76.0,0.002293,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2020830062,76.0,8.3e-05,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2020846728,76.0,0.000848,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2020896726,76.0,0.002763,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2020913392,76.0,0.00354,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2020946724,76.0,0.003815,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2020980056,76.0,0.007202,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2020996722,76.0,0.065426,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2021030054,76.0,0.111007,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2021080052,76.0,0.294121,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2021113384,76.0,0.552107,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151953_2021146716,76.0,0.744157,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151953_2021163382,76.0,0.819085,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151953_2021196714,76.0,0.828809,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151953_2021213380,76.0,0.767654,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151953_2021246712,76.0,0.701621,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151953_2021280044,76.0,0.598998,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151953_2021313376,76.0,0.41366,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151953_2021330042,76.0,0.266752,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151953_2021380040,75.0,0.214831,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151953_2021396706,75.0,0.088761,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151953_2021430038,75.0,0.093711,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151953_2021446704,75.0,0.119744,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151953_2021496702,75.0,0.146129,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2021513368,75.0,0.237312,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2021563366,75.0,0.265395,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2021580032,75.0,0.326091,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2021613364,75.0,0.354229,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2021663362,75.0,0.327641,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151953_2021680028,75.0,0.308073,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151954_2021713360,75.0,0.302603,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151954_2021746692,75.0,0.271458,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151954_2021763358,75.0,0.214864,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151954_2021796690,75.0,0.211796,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151954_2021813356,75.0,0.272887,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151954_2021846688,75.0,0.253657,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151954_2021880020,75.0,0.199256,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151954_2021930018,75.0,0.135994,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151954_2021946684,75.0,0.061941,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151954_2021980016,75.0,0.024946,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151954_2021996682,75.0,-0.019109,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151954_2022046680,75.0,-0.021562,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151954_2022063346,75.0,-0.003152,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151954_2022113344,75.0,-0.000502,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151954_2022130010,75.0,0.002644,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151954_2022146676,75.0,0.002591,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151954_2022213340,75.0,-0.007599,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151954_2022246672,75.0,-0.05817,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
