Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163933_1106027554,71,0.893046,1,15,0,0,0,5,0:00:02
20200804_163933_1106060886,71,0.79948,3,15,0,0,0,5,0:00:02
20200804_163933_1106077552,71,0.765885,5,15,0,0,0,5,0:00:02
20200804_163933_1106110884,71,0.791633,7,15,0,0,0,5,0:00:02
20200804_163933_1106144216,71,0.844306,8,15,0,0,0,5,0:00:02
20200804_163933_1106194214,71,0.783468,9,15,0,0,0,5,0:00:02
20200804_163933_1106210880,71,0.643264,10,15,0,0,0,5,0:00:02
20200804_163933_1106244212,71,0.564472,11,15,0,0,0,5,0:00:02
20200804_163933_1106277544,71,0.434294,11,15,0,0,0,5,0:00:02
20200804_163933_1106294210,71,0.227601,11,15,0,0,0,5,0:00:02
20200804_163933_1106327542,71,0.150218,11,15,0,0,0,5,0:00:02
20200804_163933_1106360874,71,0.058636,11,15,0,1,0,5,0:00:02
20200804_163933_1106394206,71,0.018751,11,15,0,1,0,5,0:00:02
20200804_163933_1106410872,71,0.028906,12,15,0,1,0,5,0:00:02
20200804_163933_1106460870,72,0.044789,12,15,0,1,0,5,0:00:02
20200804_163933_1106494202,72,0.164908,13,15,0,1,0,5,0:00:02
20200804_163933_1106527534,72,0.217505,14,15,0,1,0,5,0:00:02
20200804_163933_1106560866,72,0.26242,14,15,0,1,0,5,0:00:02
20200804_163933_1106594198,72,0.29524,15,15,0,1,0,5,0:00:02
20200804_163933_1106610864,72,0.319164,16,15,0,1,0,5,0:00:02
20200804_163933_1106644196,72,0.318843,17,15,0,1,0,5,0:00:02
20200804_163933_1106677528,72,0.331093,18,15,0,1,0,5,0:00:02
20200804_163934_1106694194,72,0.361375,19,15,0,1,0,5,0:00:03
20200804_163934_1106727526,72,0.369537,19,15,0,1,0,5,0:00:03
20200804_163934_1106777524,72,0.373215,20,15,0,0,0,5,0:00:03
20200804_163934_1106794190,72,0.319925,20,15,0,0,0,5,0:00:03
20200804_163934_1106827522,72,0.293639,20,15,0,0,0,5,0:00:03
20200804_163934_1106860854,72,0.213747,20,15,0,0,0,5,0:00:03
20200804_163934_1106877520,72,0.124025,20,15,0,0,0,5,0:00:03
20200804_163934_1106910852,72,0.091926,20,15,0,0,0,5,0:00:03
20200804_163934_1106927518,72,0.016061,20,15,0,0,0,5,0:00:03
20200804_163934_1106960850,72,-0.006831,20,15,0,0,0,5,0:00:03
20200804_163934_1106994182,72,-0.04668,19,15,0,0,0,5,0:00:03
20200804_163934_1107044180,72,-0.138694,18,15,0,0,0,5,0:00:03
20200804_163934_1107060846,72,-0.288087,16,15,0,0,0,5,0:00:03
20200804_163934_1107094178,72,-0.347085,15,15,0,0,0,5,0:00:03
20200804_163934_1107110844,72,-0.529813,13,15,0,0,0,5,0:00:03
20200804_163934_1107144176,72,-0.624502,11,15,0,1,0,5,0:00:03
20200804_163934_1107177508,72,-0.828806,8,15,0,1,0,5,0:00:03
20200804_163934_1107227506,72,-0.886836,7,15,0,1,0,5,0:00:03
20200804_163934_1107244172,72,-0.863611,6,15,0,1,0,0,0:00:03
20200804_163934_1107260838,72,-0.787032,5,15,0,1,0,0,0:00:03
20200804_163934_1107310836,72,-0.667077,5,15,0,1,0,0,0:00:03
20200804_163934_1107327502,72,-0.286332,5,15,0,1,0,0,0:00:03
20200804_163934_1107377500,72,-0.188246,5,15,0,1,0,0,0:00:03
20200804_163934_1107427498,72,0.010895,5,15,0,1,0,0,0:00:03
20200804_163934_1107460830,72,-0.001392,5,15,0,1,0,0,0:00:03
20200804_163934_1107494162,72,-0.050708,4,15,0,1,0,0,0:00:03
20200804_163934_1107544160,72,-0.096749,4,15,0,0,0,0,0:00:03
20200804_163934_1107577492,73,-0.11478,4,15,0,0,0,0,0:00:03
20200804_163934_1107610824,73,-0.107571,4,15,0,0,0,0,0:00:03
20200804_163934_1107660822,73,-0.05754,4,15,0,0,0,0,0:00:03
20200804_163935_1107677488,73,-0.039476,3,15,0,0,0,0,0:00:04
20200804_163935_1107694154,73,-0.038383,3,15,0,0,0,0,0:00:04
20200804_163935_1107727486,73,-0.047252,3,15,0,0,0,0,0:00:04
20200804_163935_1107777484,73,-0.103663,2,15,0,0,0,0,0:00:04
20200804_163935_1107810816,73,-0.178092,2,15,0,0,0,0,0:00:04
20200804_163935_1107827482,73,-0.193781,1,15,0,0,0,0,0:00:04
20200804_163935_1107860814,73,-0.200546,1,15,0,0,0,0,0:00:04
20200804_163935_1107910812,73,-0.187082,1,15,0,0,0,0,0:00:04
20200804_163935_1107927478,73,-0.082473,1,15,0,0,0,0,0:00:04
20200804_163935_1107960810,73,-0.056694,1,15,0,0,0,0,0:00:04
20200804_163935_1107994142,73,-0.024617,1,15,0,0,0,0,0:00:04
20200804_163935_1108027474,73,-0.010039,1,15,0,0,0,0,0:00:04
20200804_163935_1108060806,73,-0.07665,0,15,0,0,0,0,0:00:04
20200804_163935_1108110804,73,-0.093437,0,15,0,0,0,0,0:00:04
20200804_163935_1108160802,73,-0.091008,0,16,0,0,0,0,0:00:04
20200804_163935_1108194134,73,-0.063633,-1,16,0,0,0,0,0:00:04
20200804_163935_1108210800,73,0.011609,-1,16,0,0,0,0,0:00:04
20200804_163935_1108260798,73,0.019775,-1,16,0,0,0,0,0:00:04
