Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152348_2252354134,72.0,-0.000198,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152348_2252370800,72.0,-0.000704,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152349_2252404132,72.0,-0.000434,1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152349_2252420798,72.0,0.000342,1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152349_2252437464,72.0,0.000404,1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152349_2252470796,72.0,0.000306,1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_152349_2252504128,71.0,-0.000227,1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152349_2252537460,71.0,-0.000312,1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152349_2252570792,71.0,0.001457,1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152349_2252587458,71.0,0.014273,1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152349_2252620790,71.0,0.023161,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152349_2252654122,71.0,0.067815,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152349_2252687454,71.0,0.14463,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152349_2252704120,71.0,0.302023,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152349_2252754118,71.0,0.367939,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152349_2252787450,71.0,0.680043,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152349_2252820782,71.0,0.750536,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152349_2252837448,71.0,0.719803,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152349_2252854114,71.0,0.66633,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152349_2252887446,71.0,0.603819,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152349_2252920778,71.0,0.494293,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152349_2252937444,71.0,0.256604,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152349_2252954110,71.0,0.186533,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152349_2253004108,71.0,0.176096,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152349_2253037440,71.0,0.219138,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152349_2253054106,71.0,0.214911,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152349_2253087438,71.0,0.213771,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152349_2253120770,71.0,0.228208,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152349_2253170768,71.0,0.226673,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152349_2253187434,71.0,0.118083,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
