Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145611_272983312,78,-0.09538,2,19,0,0,0,0,0:00:00
20200803_145611_273016644,78,-0.148866,2,19,0,0,0,0,0:00:00
20200803_145611_273033310,78,-0.188441,2,19,0,0,0,0,0:00:00
20200803_145611_273049976,78,-0.195751,2,19,0,0,0,0,0:00:00
20200803_145611_273066642,78,-0.19195,2,19,0,0,0,0,0:00:00
20200803_145611_273099974,78,-0.168188,2,19,0,0,0,0,0:00:00
20200803_145611_273149972,78,-0.106464,2,19,0,0,0,0,0:00:00
20200803_145611_273166638,78,0.002409,2,19,0,0,0,0,0:00:00
20200803_145611_273216636,78,0.030863,2,19,0,0,0,0,0:00:00
20200803_145611_273233302,78,0.067244,2,19,0,0,0,0,0:00:00
20200803_145611_273283300,78,0.061187,2,19,0,0,0,0,0:00:00
20200803_145611_273299966,78,0.022296,2,19,0,0,0,0,0:00:00
20200803_145611_273316632,78,0.011247,2,19,0,0,0,0,0:00:00
20200803_145611_273333298,78,0.000455,2,18,0,0,0,0,0:00:00
20200803_145611_273349964,78,-0.004142,2,18,0,0,0,0,0:00:00
20200803_145611_273383296,78,-0.006887,2,17,0,0,0,0,0:00:00
20200803_145611_273416628,78,-4.00E-06,2,17,0,0,0,0,0:00:00
20200803_145611_273449960,78,0.007991,2,17,0,0,0,0,0:00:00
20200803_145611_273499958,78,0.010348,2,17,0,0,0,0,0:00:00
20200803_145611_273516624,78,0.009188,2,17,0,0,0,0,0:00:00
20200803_145612_273549956,78,0.007235,2,17,0,0,0,0,0:00:01
20200803_145612_273566622,78,0.001486,2,17,0,0,0,0,0:00:01
20200803_145612_273616620,78,-0.000778,2,17,0,0,0,0,0:00:01
20200803_145612_273633286,78,-5.60E-05,2,17,0,0,0,0,0:00:01
20200803_145612_273666618,78,0.000407,2,17,0,0,0,0,0:00:01
20200803_145612_273683284,78,0.000647,2,17,0,0,0,0,0:00:01
20200803_145612_273733282,78,0.000663,2,17,0,0,0,0,0:00:01
20200803_145612_273749948,79,0.000724,2,17,0,0,0,0,0:00:01
20200803_145612_273783280,79,0.000771,2,17,0,1,0,5,0:00:01
20200803_145612_273816612,79,-0.000554,2,17,0,1,0,5,0:00:01
20200803_145612_273833278,79,-0.018765,2,17,0,1,0,5,0:00:01
20200803_145612_273866610,79,-0.030446,2,17,0,1,0,5,0:00:01
20200803_145612_273899942,79,-0.043613,2,17,0,1,0,5,0:00:01
20200803_145612_273933274,79,-0.044092,2,17,0,1,0,5,0:00:01
20200803_145612_273949940,79,-0.044399,2,17,0,1,0,5,0:00:01
20200803_145612_273966606,79,-0.050031,1,17,0,1,0,5,0:00:01
20200803_145612_274016604,79,-0.065356,1,17,0,1,0,5,0:00:01
20200803_145612_274049936,79,-0.165295,-1,17,0,1,0,5,0:00:01
20200803_145612_274083268,79,-0.276947,-2,17,0,1,0,5,0:00:01
20200803_145612_274116600,79,-0.416204,-5,17,0,1,0,5,0:00:01
20200803_145612_274149932,79,-0.626863,-7,17,0,1,0,5,0:00:01
20200803_145612_274183264,79,-0.749723,-8,17,0,0,0,5,0:00:01
20200803_145612_274199930,79,-0.788871,-10,17,0,0,0,5,0:00:01
20200803_145612_274249928,79,-0.78757,-10,17,0,0,0,5,0:00:01
20200803_145612_274266594,79,-0.680903,-11,17,0,0,0,5,0:00:01
20200803_145612_274299926,79,-0.581554,-11,17,0,0,0,5,0:00:01
20200803_145612_274316592,79,-0.390668,-11,17,0,0,0,5,0:00:01
20200803_145612_274366590,79,-0.30234,-11,17,0,0,0,5,0:00:01
20200803_145612_274383256,79,-0.094637,-11,17,0,0,0,5,0:00:01
20200803_145612_274416588,79,-0.064358,-11,16,0,0,0,5,0:00:01
