Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170406_2511388004,71,-0.000832,0,0,0,0,0,0,0:00:00
20200804_170406_2511404670,71,0.000579,0,0,0,0,0,0,0:00:00
20200804_170406_2511438002,71,0.00079,0,0,0,0,0,0,0:00:00
20200804_170406_2511454668,71,0.000222,0,0,0,0,0,0,0:00:00
20200804_170406_2511471334,71,-0.000154,0,0,0,0,0,0,0:00:00
20200804_170406_2511504666,71,-0.000389,0,0,0,0,0,0,0:00:00
20200804_170406_2511537998,71,-0.000246,0,0,0,0,0,0,0:00:00
20200804_170407_2511571330,71,0.000105,0,0,0,0,0,0,0:00:01
20200804_170407_2511621328,70,0.000179,0,0,0,0,1,6,0:00:01
20200804_170407_2511637994,70,-4.80E-05,0,0,0,0,1,6,0:00:01
20200804_170407_2511687992,70,-9.10E-05,0,0,0,0,1,6,0:00:01
20200804_170407_2511704658,70,-1.20E-05,0,0,0,0,1,6,0:00:01
20200804_170407_2511737990,70,1.90E-05,0,0,0,0,1,6,0:00:01
20200804_170407_2511754656,70,1.00E-05,0,0,0,0,1,6,0:00:01
20200804_170407_2511787988,70,-1.60E-05,0,0,0,0,1,6,0:00:01
20200804_170407_2511821320,70,0.148704,4,0,0,0,1,6,0:00:01
20200804_170407_2511854652,70,0.389425,6,0,0,0,1,6,0:00:01
20200804_170407_2511871318,70,0.620765,9,0,0,0,1,6,0:00:01
20200804_170407_2511904650,70,0.7223,10,0,0,0,1,6,0:00:01
20200804_170407_2511921316,70,0.849738,12,0,0,0,1,6,0:00:01
20200804_170407_2511954648,70,0.942308,13,0,0,0,1,6,0:00:01
20200804_170407_2511971314,70,0.940082,14,0,0,0,1,6,0:00:01
20200804_170407_2512021312,70,0.86071,15,0,0,0,0,6,0:00:01
20200804_170407_2512037978,70,0.579194,16,0,0,0,0,6,0:00:01
20200804_170407_2512071310,70,0.511881,16,0,0,0,0,6,0:00:01
20200804_170407_2512104642,70,0.423341,17,0,0,0,0,6,0:00:01
20200804_170407_2512154640,70,0.28178,17,0,0,0,0,6,0:00:01
20200804_170407_2512171306,70,0.139742,17,0,0,0,0,6,0:00:01
20200804_170407_2512204638,70,0.130575,17,0,0,0,0,6,0:00:01
20200804_170407_2512254636,70,0.051062,17,0,0,0,0,6,0:00:01
20200804_170407_2512271302,70,-0.010413,17,0,0,0,0,6,0:00:01
20200804_170407_2512304634,70,-0.016347,17,0,0,0,0,6,0:00:01
20200804_170407_2512321300,70,-0.006947,17,0,0,0,0,6,0:00:01
20200804_170407_2512371298,70,-0.004842,17,0,0,0,0,6,0:00:01
20200804_170407_2512404630,70,-0.006092,17,0,0,0,1,6,0:00:01
20200804_170407_2512437962,70,-0.011878,17,0,0,0,1,6,0:00:01
20200804_170407_2512471294,70,-0.027145,16,0,0,0,1,6,0:00:01
20200804_170408_2512487960,70,-0.051642,16,0,0,0,1,6,0:00:02
20200804_170408_2512537958,70,-0.071501,16,0,0,0,1,6,0:00:02
20200804_170408_2512554624,70,-0.145049,15,0,0,0,1,6,0:00:02
20200804_170408_2512587956,70,-0.175206,14,0,0,0,1,6,0:00:02
20200804_170408_2512621288,70,-0.208619,14,0,0,0,1,6,0:00:02
20200804_170408_2512671286,70,-0.242202,13,0,0,0,1,6,0:00:02
20200804_170408_2512687952,70,-0.263637,12,0,0,0,1,6,0:00:02
20200804_170408_2512721284,70,-0.268908,12,0,0,0,1,6,0:00:02
20200804_170408_2512737950,70,-0.237937,11,0,0,0,1,6,0:00:02
20200804_170408_2512771282,70,-0.244394,11,0,0,0,1,6,0:00:02
20200804_170408_2512787948,70,-0.223875,10,0,0,0,0,6,0:00:02
20200804_170408_2512821280,70,-0.225394,10,0,0,0,0,6,0:00:02
20200804_170408_2512854612,70,-0.200111,9,0,0,0,0,6,0:00:02
20200804_170408_2512871278,69,-0.21572,9,0,0,0,0,6,0:00:02
20200804_170408_2512921276,69,-0.21974,9,0,0,0,0,6,0:00:02
20200804_170408_2512954608,69,-0.196548,8,0,0,0,0,6,0:00:02
20200804_170408_2512971274,69,-0.163501,8,0,0,0,0,6,0:00:02
20200804_170408_2513004606,69,-0.160231,8,0,0,0,0,6,0:00:02
20200804_170408_2513037938,69,-0.134526,7,0,0,0,0,6,0:00:02
20200804_170408_2513071270,69,-0.154118,6,0,0,0,0,6,0:00:02
20200804_170408_2513104602,69,-0.197397,5,0,0,0,0,6,0:00:02
20200804_170408_2513137934,69,-0.259941,4,0,0,0,0,6,0:00:02
20200804_170408_2513171266,69,-0.3279,3,0,0,0,0,6,0:00:02
20200804_170408_2513204598,69,-0.397112,2,0,0,0,1,6,0:00:02
20200804_170408_2513221264,69,-0.407778,1,0,0,0,1,6,0:00:02
20200804_170408_2513271262,69,-0.421698,0,0,0,0,1,6,0:00:02
20200804_170408_2513304594,69,-0.433308,-1,0,0,0,1,6,0:00:02
20200804_170408_2513337926,69,-0.419828,-2,0,0,0,1,6,0:00:02
20200804_170408_2513354592,69,-0.414856,-4,0,0,0,1,6,0:00:02
20200804_170408_2513387924,69,-0.416142,-4,0,0,0,1,6,0:00:02
20200804_170408_2513404590,69,-0.501126,-7,0,0,0,1,6,0:00:02
20200804_170408_2513437922,69,-0.530549,-8,0,0,0,1,6,0:00:02
20200804_170409_2513471254,69,-0.624635,-11,0,0,0,1,6,0:00:03
20200804_170409_2513504586,69,-0.759274,-12,0,0,0,1,6,0:00:03
20200804_170409_2513537918,69,-0.816391,-14,0,0,0,1,6,0:00:03
20200804_170409_2513554584,69,-0.800316,-15,0,0,0,1,6,0:00:03
20200804_170409_2513587916,69,-0.730565,-16,0,0,0,1,6,0:00:03
20200804_170409_2513621248,69,-0.616622,-16,0,0,0,0,6,0:00:03
20200804_170409_2513654580,69,-0.459128,-17,0,0,0,0,6,0:00:03
20200804_170409_2513687912,69,-0.29022,-17,0,0,0,0,6,0:00:03
20200804_170409_2513721244,69,-0.181122,-17,0,0,0,0,6,0:00:03
20200804_170409_2513771242,69,-0.128452,-17,0,0,0,0,6,0:00:03
20200804_170409_2513821240,69,-0.051861,-17,0,0,0,0,6,0:00:03
20200804_170409_2513837906,69,-0.036159,-17,0,0,0,0,6,0:00:03
20200804_170409_2513871238,69,-0.032667,-17,0,0,0,0,6,0:00:03
