Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152340_2244037800,79.0,0.000599,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152340_2244054466,79.0,0.000536,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152340_2244104464,79.0,0.000684,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152340_2244137796,79.0,0.000701,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152340_2244154462,79.0,0.000588,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152340_2244204460,79.0,0.00376,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152340_2244237792,79.0,0.0234,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152340_2244254458,79.0,0.040181,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152340_2244287790,79.0,0.059284,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152340_2244304456,79.0,0.118845,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152340_2244354454,79.0,0.172418,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152340_2244371120,79.0,0.43712,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152340_2244404452,79.0,0.540052,6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152340_2244454450,79.0,0.844112,10.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152340_2244471116,79.0,1.124489,12.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152340_2244504448,79.0,1.094646,13.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152340_2244521114,79.0,0.971171,13.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152340_2244554446,79.0,0.898136,14.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152340_2244587778,79.0,0.701737,14.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152340_2244604444,79.0,0.32721,14.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152340_2244621110,78.0,0.194417,14.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152340_2244654442,78.0,0.09676,14.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152341_2244687774,78.0,0.039927,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152341_2244704440,78.0,0.011835,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152341_2244754438,78.0,-0.001189,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152341_2244771104,78.0,-0.00379,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152341_2244787770,78.0,0.009816,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152341_2244821102,78.0,0.012748,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152341_2244854434,78.0,0.013656,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
