Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143701_3891810988,68,0.144216,0,18,0,0,0,6,0:00:00
20200804_143701_3891844320,68,0.173147,0,18,0,0,0,6,0:00:00
20200804_143701_3891860986,68,0.173202,1,19,0,0,0,6,0:00:00
20200804_143701_3891894318,68,0.216673,2,19,0,0,0,6,0:00:00
20200804_143701_3891910984,68,0.333222,3,19,0,0,0,6,0:00:00
20200804_143701_3891944316,68,0.362997,5,19,0,0,0,6,0:00:00
20200804_143701_3891960982,68,0.490381,7,19,0,0,0,6,0:00:00
20200804_143701_3892010980,68,0.514526,7,19,0,0,1,6,0:00:00
20200804_143701_3892044312,68,0.691867,10,19,0,0,1,6,0:00:00
20200804_143701_3892060978,68,0.640744,10,19,0,0,1,6,0:00:00
20200804_143701_3892094310,68,0.59838,11,19,0,0,1,6,0:00:00
20200804_143701_3892144308,68,0.483068,11,19,0,0,1,6,0:00:00
20200804_143701_3892160974,68,0.23404,11,19,0,0,1,6,0:00:00
20200804_143701_3892194306,68,0.147162,11,19,0,0,1,6,0:00:00
20200804_143702_3892210972,68,0.026231,11,18,0,0,1,6,0:00:01
20200804_143702_3892244304,68,0.009838,11,18,0,0,1,6,0:00:01
20200804_143702_3892277636,68,-0.0171,11,18,0,0,1,6,0:00:01
20200804_143702_3892294302,68,-0.026193,11,18,0,0,1,6,0:00:01
20200804_143702_3892327634,68,-0.024514,11,18,0,0,1,6,0:00:01
20200804_143702_3892360966,68,-0.006852,11,18,0,0,0,6,0:00:01
20200804_143702_3892377632,69,0.01004,11,19,0,0,0,6,0:00:01
20200804_143702_3892410964,69,0.011398,11,19,0,0,0,6,0:00:01
20200804_143702_3892444296,69,0.009876,11,19,0,0,0,6,0:00:01
20200804_143702_3892477628,69,0.01335,11,19,0,0,0,6,0:00:01
20200804_143702_3892510960,69,0.024778,11,19,0,0,0,6,0:00:01
20200804_143702_3892544292,69,0.024683,11,19,0,0,0,6,0:00:01
20200804_143702_3892577624,69,0.009417,11,19,0,0,0,6,0:00:01
20200804_143702_3892594290,69,0.000924,11,19,0,0,0,6,0:00:01
20200804_143702_3892627622,69,0.001527,11,19,0,0,0,6,0:00:01
20200804_143702_3892660954,69,-0.010223,11,19,0,0,0,6,0:00:01
20200804_143702_3892694286,69,-0.010206,11,19,0,0,0,6,0:00:01
20200804_143702_3892727618,69,-0.002984,11,19,0,0,0,6,0:00:01
20200804_143702_3892760950,69,0.00268,11,19,0,0,1,6,0:00:01
20200804_143702_3892777616,69,0.003269,11,19,0,0,1,6,0:00:01
20200804_143702_3892810948,69,0.002778,11,19,0,0,1,6,0:00:01
20200804_143702_3892827614,69,-0.005929,11,19,0,0,1,6,0:00:01
20200804_143702_3892877612,69,-0.007335,11,19,0,0,1,6,0:00:01
20200804_143702_3892894278,69,-0.008787,11,19,0,0,1,6,0:00:01
20200804_143702_3892944276,69,-0.011074,11,19,0,0,1,6,0:00:01
20200804_143702_3892977608,69,0.000754,11,19,0,0,1,6,0:00:01
20200804_143702_3893010940,69,0.009125,11,19,0,0,1,6,0:00:01
20200804_143702_3893044272,69,0.012638,11,19,0,0,1,6,0:00:01
20200804_143702_3893077604,69,0.010764,11,19,0,0,1,6,0:00:01
20200804_143702_3893094270,69,0.003309,11,19,0,0,1,6,0:00:01
20200804_143702_3893144268,69,-0.000376,11,19,0,0,1,6,0:00:01
20200804_143702_3893160934,69,-0.014585,10,19,0,0,0,6,0:00:01
20200804_143703_3893210932,69,-0.020265,10,19,0,0,0,6,0:00:02
20200804_143703_3893227598,70,-0.025051,10,19,0,0,0,6,0:00:02
20200804_143703_3893260930,70,-0.022872,10,19,0,0,0,6,0:00:02
20200804_143703_3893294262,70,-0.043432,10,19,0,0,0,6,0:00:02
20200804_143703_3893327594,70,-0.074294,9,19,0,0,0,6,0:00:02
20200804_143703_3893360926,70,-0.139556,8,19,0,0,0,6,0:00:02
20200804_143703_3893394258,70,-0.236241,7,19,0,0,0,6,0:00:02
20200804_143703_3893427590,70,-0.337429,5,19,0,0,0,6,0:00:02
20200804_143703_3893460922,70,-0.461704,3,19,0,0,0,6,0:00:02
20200804_143703_3893477588,70,-0.596008,1,19,0,0,0,6,0:00:02
20200804_143703_3893510920,70,-0.645074,-1,19,0,0,0,6,0:00:02
20200804_143703_3893544252,70,-0.795643,-5,19,0,0,0,6,0:00:02
20200804_143703_3893577584,70,-0.983858,-7,19,0,0,1,6,0:00:02
20200804_143703_3893594250,70,-1.084815,-10,19,0,0,1,6,0:00:02
20200804_143703_3893610916,70,-1.116732,-11,19,0,0,1,6,0:00:02
20200804_143703_3893644248,70,-1.093801,-12,19,0,0,1,6,0:00:02
20200804_143703_3893677580,70,-1.038204,-13,19,0,0,1,6,0:00:02
20200804_143703_3893710912,70,-0.86958,-13,19,0,0,1,6,0:00:02
20200804_143703_3893727578,70,-0.569797,-13,19,0,0,1,6,0:00:02
20200804_143703_3893777576,70,-0.436139,-13,19,0,0,1,6,0:00:02
20200804_143703_3893810908,70,-0.150457,-14,19,0,0,1,6,0:00:02
20200804_143703_3893844240,70,-0.043699,-14,19,0,0,1,6,0:00:02
20200804_143703_3893877572,70,-0.009916,-14,19,0,0,1,6,0:00:02
20200804_143703_3893910904,70,-0.051528,-15,19,0,0,1,6,0:00:02
20200804_143703_3893927570,70,-0.1177,-15,19,0,0,1,6,0:00:02
20200804_143703_3893960902,70,-0.14441,-15,19,0,0,0,6,0:00:02
20200804_143703_3893994234,70,-0.178985,-16,19,0,0,0,6,0:00:02
20200804_143703_3894027566,70,-0.196766,-16,19,0,0,0,6,0:00:02
20200804_143703_3894044232,71,-0.197105,-17,19,0,0,0,6,0:00:02
20200804_143703_3894077564,71,-0.177193,-17,19,0,0,0,6,0:00:02
20200804_143703_3894110896,71,-0.126319,-17,19,0,0,0,6,0:00:02
20200804_143703_3894144228,71,-0.08024,-17,19,0,0,0,6,0:00:02
20200804_143704_3894160894,71,-0.038301,-17,19,0,0,0,6,0:00:03
20200804_143704_3894194226,71,-0.018678,-17,19,0,0,0,6,0:00:03
20200804_143704_3894244224,71,0.01168,-17,19,0,0,0,6,0:00:03
20200804_143704_3894277556,71,1.10E-05,-17,19,0,0,0,6,0:00:03
20200804_143704_3894294222,71,-0.002813,-17,19,0,0,0,6,0:00:03
20200804_143704_3894327554,71,-0.003684,-17,19,0,0,0,6,0:00:03
20200804_143704_3894360886,71,-0.006273,-16,19,0,0,1,6,0:00:03
20200804_143704_3894394218,71,0.004156,-16,19,0,0,1,6,0:00:03
20200804_143704_3894410884,71,0.049457,-15,19,0,0,1,6,0:00:03
20200804_143704_3894444216,71,0.088137,-15,19,0,0,1,6,0:00:03
20200804_143704_3894477548,71,0.199202,-13,19,0,0,1,6,0:00:03
20200804_143704_3894510880,71,0.319506,-12,19,0,0,1,6,0:00:03
20200804_143704_3894544212,71,0.459314,-10,19,0,0,1,6,0:00:03
20200804_143704_3894577544,71,0.557745,-9,19,0,0,1,6,0:00:03
20200804_143704_3894594210,71,0.552678,-8,19,0,0,1,6,0:00:03
20200804_143704_3894627542,71,0.557011,-7,19,0,0,1,6,0:00:03
20200804_143704_3894660874,71,0.550741,-5,19,0,0,1,6,0:00:03
20200804_143704_3894677540,71,0.566985,-4,19,0,0,1,6,0:00:03
20200804_143704_3894710872,71,0.5418,-3,19,0,0,1,6,0:00:03
20200804_143704_3894760870,71,0.502377,-2,19,0,0,1,6,0:00:03
20200804_143704_3894777536,71,0.490726,-1,19,0,0,0,6,0:00:03
20200804_143704_3894810868,71,0.429568,-1,19,0,0,0,6,0:00:03
20200804_143704_3894844200,72,0.364856,0,19,0,0,0,6,0:00:03
20200804_143704_3894877532,72,0.291908,1,19,0,0,0,6,0:00:03
20200804_143704_3894927530,72,0.307983,2,19,0,0,0,6,0:00:03
20200804_143704_3894960862,72,0.356499,3,19,0,0,0,6,0:00:03
20200804_143704_3894977528,72,0.345725,4,19,0,0,0,6,0:00:03
20200804_143704_3895027526,72,0.313469,4,19,0,0,0,6,0:00:03
20200804_143704_3895060858,72,0.267751,4,19,0,0,0,6,0:00:03
20200804_143704_3895077524,72,0.15166,4,19,0,0,0,6,0:00:03
