Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151958_2026413172,71.0,-0.139594,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151958_2026446504,71.0,-0.110648,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151958_2026463170,71.0,-0.112788,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151958_2026496502,71.0,-0.112183,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151958_2026529834,71.0,-0.03587,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151958_2026563166,71.0,0.003952,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151958_2026596498,71.0,0.009531,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151958_2026629830,71.0,0.007484,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151959_2026663162,71.0,0.010758,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2026696494,71.0,0.037292,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2026729826,71.0,0.125518,0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2026763158,71.0,0.202088,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2026779824,71.0,0.349176,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2026813156,71.0,0.415173,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2026846488,71.0,0.656118,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2026879820,71.0,0.831402,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2026913152,71.0,0.931759,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2026946484,71.0,0.869034,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2026996482,71.0,0.770135,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2027013148,71.0,0.34994,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2027029814,71.0,0.237348,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151959_2027063146,71.0,0.140662,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151959_2027096478,71.0,0.091413,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151959_2027113144,71.0,0.104124,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151959_2027146476,71.0,0.091285,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151959_2027179808,71.0,0.09753,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151959_2027213140,71.0,0.109936,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151959_2027246472,71.0,0.092801,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151959_2027263138,71.0,0.037447,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151959_2027296470,71.0,0.011484,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151959_2027329802,71.0,-0.006643,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151959_2027363134,71.0,-0.01032,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151959_2027379800,71.0,-0.003814,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151959_2027429798,71.0,-0.001353,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2027446464,70.0,-0.000911,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2027479796,70.0,-0.001494,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2027513128,70.0,-0.001367,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151959_2027546460,70.0,-0.002762,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152000_2027563126,70.0,-0.001891,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2027596458,70.0,-0.002356,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2027629790,70.0,-0.00208,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2027646456,70.0,-0.001516,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2027696454,70.0,-0.001993,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2027746452,70.0,-0.002081,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2027763118,70.0,-0.016136,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2027813116,70.0,-0.02332,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2027829782,70.0,-0.100109,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152000_2027863114,70.0,-0.136104,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152000_2027896446,70.0,-0.247894,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152000_2027929778,70.0,-0.333085,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152000_2027946444,70.0,-0.382028,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152000_2027996442,70.0,-0.413354,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152000_2028029774,70.0,-0.462784,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152000_2028063106,70.0,-0.435395,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152000_2028079772,70.0,-0.488455,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152000_2028113104,70.0,-0.563074,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152000_2028146436,70.0,-0.633216,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152000_2028179768,70.0,-0.825301,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152000_2028213100,70.0,-0.942526,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152000_2028229766,70.0,-1.105827,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2028246432,70.0,-1.101882,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2028279764,70.0,-1.084623,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2028329762,70.0,-1.114951,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2028346428,70.0,-0.922064,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2028379760,70.0,-0.845698,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2028396426,70.0,-0.682466,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2028446424,70.0,-0.624447,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2028479756,70.0,-0.419574,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152000_2028513088,70.0,-0.273904,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152001_2028546420,70.0,-0.191038,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2028579752,70.0,-0.114134,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2028596418,70.0,-0.035331,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2028646416,70.0,-0.01805,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152001_2028679748,70.0,0.007171,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152001_2028696414,69.0,0.007105,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152001_2028729746,69.0,0.006744,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152001_2028763078,69.0,0.00339,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152001_2028796410,69.0,0.000536,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152001_2028813076,69.0,0.000571,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152001_2028846408,69.0,0.001565,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152001_2028879740,69.0,0.002991,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152001_2028913072,69.0,0.004675,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152001_2028946404,69.0,0.003162,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152001_2028963070,69.0,0.002872,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152001_2028979736,69.0,0.002539,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152001_2029029734,69.0,0.000721,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2029046400,69.0,0.002835,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2029096398,69.0,0.003575,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2029113064,69.0,0.052612,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2029146396,69.0,0.087079,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2029179728,69.0,0.230897,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152001_2029196394,69.0,0.36235,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
