Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164555_1474079498,80,-0.001338,-1,0,0,0,0,0,0:00:00
20200804_164555_1474096164,80,0.004362,-1,0,0,0,0,0,0:00:00
20200804_164555_1474146162,80,0.005976,-1,0,0,0,0,0,0:00:00
20200804_164555_1474162828,80,0.001423,0,0,0,0,0,0,0:00:00
20200804_164555_1474196160,80,-0.000883,0,0,0,1,0,5,0:00:00
20200804_164555_1474229492,80,-0.002489,0,0,0,1,0,5,0:00:00
20200804_164555_1474262824,80,-0.000694,0,0,0,1,0,5,0:00:00
20200804_164555_1474279490,80,0.000766,0,0,0,1,0,5,0:00:00
20200804_164555_1474312822,80,0.000795,0,0,0,1,0,5,0:00:00
20200804_164555_1474346154,80,8.30E-05,0,0,0,1,0,5,0:00:00
20200804_164555_1474379486,80,-0.000366,0,0,0,1,0,5,0:00:00
20200804_164555_1474412818,80,-0.000257,0,0,0,1,0,5,0:00:00
20200804_164555_1474429484,80,-2.80E-05,-1,0,0,1,0,5,0:00:00
20200804_164555_1474479482,80,4.20E-05,-1,0,0,1,0,5,0:00:00
20200804_164555_1474496148,80,-0.142881,-2,0,0,1,0,5,0:00:00
20200804_164555_1474529480,80,-0.189601,-3,0,0,1,0,5,0:00:00
20200804_164556_1474546146,80,-0.310303,-4,0,0,1,0,5,0:00:01
20200804_164556_1474579478,80,-0.381251,-5,0,0,0,0,5,0:00:01
20200804_164556_1474596144,80,-0.578735,-8,0,0,0,0,5,0:00:01
20200804_164556_1474629476,80,-0.696703,-9,0,0,0,0,5,0:00:01
20200804_164556_1474646142,80,-0.789667,-11,0,0,0,0,5,0:00:01
20200804_164556_1474696140,80,-0.825799,-12,0,0,0,0,5,0:00:01
20200804_164556_1474729472,80,-0.776717,-12,0,0,0,0,5,0:00:01
20200804_164556_1474762804,80,-0.650434,-13,0,0,0,0,5,0:00:01
20200804_164556_1474796136,80,-0.431333,-13,0,0,0,0,5,0:00:01
20200804_164556_1474812802,80,-0.24176,-13,0,0,0,0,5,0:00:01
20200804_164556_1474829468,80,-0.153951,-13,0,0,0,0,5,0:00:01
20200804_164556_1474879466,79,-0.093365,-13,0,0,0,0,5,0:00:01
20200804_164556_1474912798,79,-0.047415,-13,0,0,0,0,5,0:00:01
20200804_164556_1474946130,79,-0.018007,-13,0,0,0,0,5,0:00:01
20200804_164556_1474979462,79,-0.006683,-13,0,0,1,0,5,0:00:01
20200804_164556_1475012794,79,-0.004862,-13,0,0,1,0,5,0:00:01
20200804_164556_1475046126,79,-0.00555,-13,0,0,1,0,5,0:00:01
20200804_164556_1475062792,79,0.005886,-13,0,0,1,0,5,0:00:01
20200804_164556_1475096124,79,0.010284,-13,0,0,1,0,5,0:00:01
20200804_164556_1475112790,79,0.004446,-13,0,0,1,0,5,0:00:01
20200804_164556_1475146122,79,0.001328,-13,0,0,1,0,5,0:00:01
20200804_164556_1475162788,79,0.001435,-13,0,0,1,0,5,0:00:01
20200804_164556_1475212786,79,0.003813,-13,0,0,1,0,5,0:00:01
20200804_164556_1475246118,79,0.026267,-13,0,0,1,0,5,0:00:01
20200804_164556_1475279450,79,0.053069,-12,0,0,1,0,5,0:00:01
20200804_164556_1475296116,79,0.096685,-12,0,0,1,0,5,0:00:01
20200804_164556_1475329448,79,0.120574,-11,0,0,1,0,5,0:00:01
20200804_164556_1475346114,79,0.17529,-11,0,0,1,0,5,0:00:01
20200804_164556_1475396112,79,0.211196,-10,0,0,0,0,5,0:00:01
20200804_164556_1475429444,79,0.340832,-9,0,0,0,0,5,0:00:01
20200804_164556_1475462776,79,0.34784,-8,0,0,0,0,5,0:00:01
20200804_164556_1475479442,79,0.3685,-7,0,0,0,0,5,0:00:01
20200804_164557_1475512774,79,0.382946,-7,0,0,0,0,5,0:00:02
20200804_164557_1475546106,79,0.389813,-5,0,0,0,0,5,0:00:02
20200804_164557_1475562772,79,0.38342,-5,0,0,0,0,5,0:00:02
20200804_164557_1475612770,79,0.386131,-4,0,0,0,0,5,0:00:02
20200804_164557_1475629436,79,0.382629,-3,0,0,0,0,5,0:00:02
20200804_164557_1475662768,79,0.361296,-3,0,0,0,0,5,0:00:02
20200804_164557_1475696100,79,0.309649,-3,0,0,0,0,5,0:00:02
20200804_164557_1475746098,79,0.241892,-3,0,0,0,0,5,0:00:02
20200804_164557_1475779430,79,0.138692,-2,0,0,1,0,5,0:00:02
20200804_164557_1475812762,79,0.112294,-2,0,0,1,0,5,0:00:02
20200804_164557_1475829428,79,0.113994,-1,0,0,1,0,5,0:00:02
20200804_164557_1475862760,79,0.12542,-1,0,0,1,0,5,0:00:02
20200804_164557_1475912758,79,0.202516,0,0,0,1,0,5,0:00:02
20200804_164557_1475929424,79,0.277122,1,0,0,1,0,5,0:00:02
20200804_164557_1475962756,79,0.325749,2,0,0,1,0,5,0:00:02
20200804_164557_1475996088,79,0.387477,3,0,0,1,0,5,0:00:02
20200804_164557_1476012754,78,0.40423,3,0,0,1,0,5,0:00:02
20200804_164557_1476046086,78,0.401127,4,0,0,1,0,5,0:00:02
20200804_164557_1476079418,78,0.351062,5,0,0,1,0,5,0:00:02
20200804_164557_1476096084,78,0.361109,5,0,0,1,0,5,0:00:02
20200804_164557_1476162748,78,0.334633,6,0,0,1,0,5,0:00:02
20200804_164557_1476179414,78,0.260636,7,0,0,0,0,5,0:00:02
20200804_164557_1476212746,78,0.266291,7,0,0,0,0,5,0:00:02
20200804_164557_1476229412,78,0.272327,8,0,0,0,0,5,0:00:02
20200804_164557_1476262744,78,0.275701,9,0,0,0,0,5,0:00:02
20200804_164557_1476296076,78,0.307669,10,0,0,0,0,5,0:00:02
20200804_164557_1476329408,78,0.350071,10,0,0,0,0,5,0:00:02
20200804_164557_1476346074,78,0.400982,11,0,0,0,0,5,0:00:02
20200804_164557_1476379406,78,0.392279,11,0,0,0,0,5,0:00:02
20200804_164557_1476396072,78,0.366781,12,0,0,0,0,5,0:00:02
20200804_164557_1476446070,78,0.328664,12,0,0,0,0,5,0:00:02
20200804_164557_1476479402,78,0.192746,12,0,0,0,0,5,0:00:02
20200804_164558_1476512734,78,0.107972,12,0,0,0,0,5,0:00:03
20200804_164558_1476546066,78,0.061723,12,0,0,0,0,5,0:00:03
20200804_164558_1476562732,78,0.049635,13,0,0,0,0,5,0:00:03
20200804_164558_1476596064,78,0.063028,13,0,0,1,0,5,0:00:03
20200804_164558_1476629396,78,0.087611,13,0,0,1,0,5,0:00:03
20200804_164558_1476662728,78,0.138237,14,0,0,1,0,5,0:00:03
20200804_164558_1476679394,78,0.177491,14,0,0,1,0,5,0:00:03
20200804_164558_1476746058,78,0.188019,14,0,0,1,0,5,0:00:03
20200804_164558_1476762724,78,0.156942,15,0,0,1,0,5,0:00:03
20200804_164558_1476796056,78,0.135158,15,0,0,1,0,5,0:00:03
20200804_164558_1476812722,78,0.086198,15,0,0,1,0,5,0:00:03
20200804_164558_1476862720,78,0.058567,15,0,0,1,0,5,0:00:03
20200804_164558_1476879386,78,-0.003311,15,0,0,1,0,5,0:00:03
20200804_164558_1476912718,78,-0.011705,15,0,0,1,0,5,0:00:03
20200804_164558_1476946050,78,-0.015299,15,0,0,1,0,5,0:00:03
20200804_164558_1476979382,78,-0.013825,14,0,0,0,0,5,0:00:03
20200804_164558_1477012714,78,-0.052833,14,0,0,0,0,5,0:00:03
20200804_164558_1477029380,78,-0.1556,12,0,0,0,0,5,0:00:03
20200804_164558_1477062712,78,-0.216358,11,0,0,0,0,5,0:00:03
20200804_164558_1477096044,78,-0.419812,9,0,0,0,0,5,0:00:03
20200804_164558_1477129376,78,-0.618073,7,0,0,0,0,5,0:00:03
