Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153503_2849946896,91.0,0.002045,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153503_2849963562,91.0,-0.002344,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153503_2849996894,91.0,-0.004034,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153503_2850013560,91.0,-0.001452,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153503_2850030226,91.0,0.000462,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153503_2850080224,91.0,0.001767,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153503_2850096890,91.0,0.009352,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153503_2850146888,91.0,0.017047,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153503_2850163554,91.0,0.075999,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153503_2850196886,91.0,0.110188,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153503_2850230218,91.0,0.241909,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153503_2850246884,91.0,0.314584,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153503_2850280216,91.0,0.393909,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153503_2850313548,91.0,0.562274,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153503_2850346880,91.0,0.737207,9.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153503_2850380212,91.0,0.907336,10.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153503_2850413544,91.0,1.039392,11.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153503_2850430210,91.0,1.016284,12.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153504_2850463542,91.0,0.993115,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153504_2850496874,91.0,0.883208,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153504_2850530206,91.0,0.725599,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153504_2850563538,91.0,0.493118,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153504_2850596870,91.0,0.391449,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153504_2850630202,91.0,0.370451,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153504_2850680200,91.0,0.359142,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153504_2850713532,91.0,0.268218,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153504_2850730198,91.0,0.252669,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153504_2850780196,91.0,0.220411,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153504_2850813528,91.0,0.009628,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153504_2850846860,91.0,-0.074865,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153504_2850863526,91.0,-0.073096,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153504_2850896858,91.0,-0.076906,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153504_2850930190,91.0,-0.091949,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153504_2850946856,91.0,-0.103786,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153504_2850996854,91.0,-0.135211,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153504_2851013520,91.0,-0.341518,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153504_2851063518,91.0,-0.406479,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153504_2851096850,91.0,-0.652506,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153504_2851130182,91.0,-0.722943,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153504_2851146848,91.0,-0.757849,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153504_2851196846,91.0,-0.661243,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153504_2851213512,91.0,-0.450622,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153504_2851230178,91.0,-0.386954,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153504_2851280176,91.0,-0.340049,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153504_2851313508,91.0,-0.298428,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153505_2851346840,91.0,-0.468741,1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153505_2851380172,91.0,-0.691659,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153505_2851430170,91.0,-0.860479,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153505_2851446836,91.0,-1.109737,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153505_2851480168,91.0,-1.135773,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153505_2851530166,91.0,-1.045928,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153505_2851563498,91.0,-0.818516,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153505_2851596830,91.0,-0.592711,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153505_2851613496,90.0,-0.301347,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153505_2851663494,90.0,-0.193718,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153505_2851696826,90.0,-0.048867,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153505_2851730158,90.0,-0.066942,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153505_2851746824,90.0,-0.183567,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153505_2851780156,90.0,-0.240089,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153505_2851813488,90.0,-0.364453,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153505_2851830154,90.0,-0.431325,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153505_2851880152,90.0,-0.451217,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153505_2851930150,90.0,-0.397854,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153505_2851963482,90.0,-0.319942,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153505_2851980148,90.0,-0.276277,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153505_2852013480,90.0,-0.258482,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153505_2852030146,90.0,-0.272095,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153505_2852063478,90.0,-0.275181,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153505_2852096810,90.0,-0.293739,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153505_2852130142,90.0,-0.314004,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153505_2852163474,90.0,-0.253846,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153505_2852180140,90.0,-0.222819,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153505_2852196806,90.0,-0.173817,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153505_2852246804,90.0,-0.127733,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153506_2852313468,90.0,-0.003477,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153506_2852330134,90.0,0.012384,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153506_2852346800,90.0,0.011651,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153506_2852396798,90.0,0.004962,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153506_2852446796,90.0,0.110874,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153506_2852463462,90.0,0.482722,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153506_2852513460,90.0,0.603734,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153506_2852530126,90.0,1.12379,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153506_2852546792,90.0,1.213824,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153506_2852596790,90.0,1.239776,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153506_2852613456,90.0,1.338189,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153506_2852646788,90.0,1.267156,0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153506_2852680120,90.0,1.252798,4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153506_2852730118,90.0,1.155495,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153506_2852763450,90.0,1.130633,9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153506_2852813448,90.0,1.003259,10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153506_2852830114,90.0,0.754799,10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153506_2852863446,90.0,0.600827,10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153506_2852913444,90.0,0.339594,9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153506_2852946776,90.0,-0.051226,9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153506_2852980108,90.0,-0.123548,8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153506_2852996774,90.0,-0.23436,8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153506_2853046772,90.0,-0.245666,7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153506_2853063438,90.0,-0.363589,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153506_2853096770,90.0,-0.39292,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153506_2853130102,90.0,-0.465691,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153506_2853146768,90.0,-0.639092,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153507_2853180100,90.0,-0.681331,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153507_2853213432,89.0,-0.812954,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
