Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165827_2177984674,54,0.004418,1,6,0,0,0,0,0:00:00
20200804_165827_2178001340,54,0.003263,1,6,0,0,0,0,0:00:00
20200804_165827_2178051338,54,0.001873,1,6,0,0,0,0,0:00:00
20200804_165827_2178084670,54,-0.001673,1,6,0,0,0,0,0:00:00
20200804_165827_2178101336,54,-0.001357,1,6,0,0,1,6,0:00:00
20200804_165827_2178151334,54,-0.000707,1,6,0,0,1,6,0:00:00
20200804_165827_2178184666,54,0.000318,1,6,0,0,1,6,0:00:00
20200804_165827_2178201332,54,7.20E-05,1,6,0,0,1,6,0:00:00
20200804_165827_2178234664,54,7.60E-05,1,6,0,0,1,6,0:00:00
20200804_165827_2178251330,54,0.000155,1,6,0,0,1,6,0:00:00
20200804_165828_2178284662,54,-3.20E-05,1,6,0,0,1,6,0:00:01
20200804_165828_2178317994,54,0.014953,1,6,0,0,1,6,0:00:01
20200804_165828_2178334660,54,0.067855,1,6,0,0,1,6,0:00:01
20200804_165828_2178384658,54,0.091219,2,6,0,0,1,6,0:00:01
20200804_165828_2178417990,54,0.304907,6,6,0,0,1,6,0:00:01
20200804_165828_2178451322,54,0.467621,8,6,0,0,1,6,0:00:01
20200804_165828_2178484654,54,0.599736,11,6,0,0,1,6,0:00:01
20200804_165828_2178517986,54,0.748683,18,6,0,0,0,6,0:00:01
20200804_165828_2178567984,54,1.05075,21,6,0,0,0,6,0:00:01
20200804_165828_2178601316,54,1.018464,24,6,0,0,0,6,0:00:01
20200804_165828_2178634648,54,1.078566,30,6,0,0,0,6,0:00:01
20200804_165828_2178651314,54,1.150576,31,6,0,0,0,6,0:00:01
20200804_165828_2178684646,54,1.084433,32,6,0,0,0,6,0:00:01
20200804_165828_2178717978,54,0.802877,35,6,0,0,0,6,0:00:01
20200804_165828_2178734644,54,0.725692,36,6,0,0,0,6,0:00:01
20200804_165828_2178751310,54,0.754695,37,6,0,0,0,6,0:00:01
20200804_165828_2178817974,54,0.73945,37,6,0,0,0,6,0:00:01
20200804_165828_2178867972,54,0.362375,38,6,0,0,0,6,0:00:01
20200804_165828_2178884638,54,0.217322,38,6,0,0,0,6,0:00:01
20200804_165828_2178901304,54,0.155878,38,6,0,0,1,6,0:00:01
20200804_165828_2178934636,54,0.098897,38,6,0,0,1,6,0:00:01
20200804_165828_2178951302,54,0.045905,38,6,0,0,1,6,0:00:01
20200804_165828_2178984634,54,0.008246,38,6,0,0,1,6,0:00:01
20200804_165828_2179034632,54,-0.032628,38,6,0,0,1,6,0:00:01
20200804_165828_2179051298,54,-0.055517,37,6,0,0,1,6,0:00:01
20200804_165828_2179084630,54,-0.063741,37,6,0,0,1,6,0:00:01
20200804_165828_2179117962,54,-0.081465,37,6,0,0,1,6,0:00:01
20200804_165828_2179151294,54,-0.090844,36,6,0,0,1,6,0:00:01
20200804_165829_2179167960,54,-0.136405,35,6,0,0,1,6,0:00:02
20200804_165829_2179201292,54,-0.149892,35,6,0,0,1,6,0:00:02
20200804_165829_2179217958,54,-0.257586,33,6,0,0,1,6,0:00:02
20200804_165829_2179234624,54,-0.318089,32,6,0,0,1,6,0:00:02
20200804_165829_2179284622,54,-0.36629,29,6,0,0,1,6,0:00:02
20200804_165829_2179317954,54,-0.636332,26,6,0,0,0,6,0:00:02
20200804_165829_2179351286,54,-0.677303,23,6,0,0,0,6,0:00:02
20200804_165829_2179367952,54,-0.784484,21,6,0,0,0,6,0:00:02
20200804_165829_2179401284,54,-0.753796,20,6,0,0,0,6,0:00:02
20200804_165829_2179434616,54,-0.821802,17,6,0,0,0,6,0:00:02
20200804_165829_2179451282,54,-0.726691,15,6,0,0,0,6,0:00:02
20200804_165829_2179484614,54,-0.704366,13,6,0,0,0,6,0:00:02
20200804_165829_2179534612,54,-0.734773,11,6,0,0,0,6,0:00:02
20200804_165829_2179601276,54,-0.676358,9,6,0,0,0,6,0:00:02
20200804_165829_2179634608,54,-0.492023,6,6,0,0,0,6,0:00:02
20200804_165829_2179667940,54,-0.442841,4,6,0,0,0,6,0:00:02
20200804_165829_2179701272,54,-0.450636,3,6,0,0,1,6,0:00:02
20200804_165829_2179734604,54,-0.402141,1,6,0,0,1,6,0:00:02
20200804_165829_2179767936,54,-0.448772,0,6,0,0,1,6,0:00:02
20200804_165829_2179801268,54,-0.46613,-2,6,0,0,1,6,0:00:02
20200804_165829_2179834600,54,-0.495724,-3,6,0,0,1,6,0:00:02
20200804_165829_2179867932,54,-0.460707,-5,6,0,0,1,6,0:00:02
20200804_165829_2179901264,53,-0.486758,-6,6,0,0,1,6,0:00:02
20200804_165829_2179934596,53,-0.477359,-9,6,0,0,1,6,0:00:02
20200804_165829_2179951262,53,-0.508414,-10,6,0,0,1,6,0:00:02
20200804_165829_2179984594,53,-0.490865,-13,6,0,0,1,6,0:00:02
20200804_165829_2180017926,53,-0.583238,-14,6,0,0,1,6,0:00:02
