Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145001_4217281302,44,-0.000109,0,0,0,0,0,0,0:00:00
20200803_145002_4217314634,44,-7.20E-05,0,0,0,0,0,0,0:00:01
20200803_145002_4217347966,44,-3.40E-05,0,0,0,0,0,0,0:00:01
20200803_145002_4217364632,44,-1.60E-05,0,0,0,0,0,0,0:00:01
20200803_145002_4217381298,44,-4.20E-05,0,0,0,0,0,0,0:00:01
20200803_145002_4217414630,44,1.00E-06,0,0,0,0,0,0,0:00:01
20200803_145002_4217431296,44,-7.00E-06,0,0,0,0,0,0,0:00:01
20200803_145002_4217481294,44,-7.90E-05,0,0,0,0,0,0,0:00:01
20200803_145002_4217514626,44,0.000236,0,0,0,0,0,0,0:00:01
20200803_145002_4217547958,44,0.000243,0,0,0,0,0,0,0:00:01
20200803_145002_4217581290,44,-0.000371,0,0,0,0,0,0,0:00:01
20200803_145002_4217614622,44,-0.000313,0,0,0,1,0,5,0:00:01
20200803_145002_4217647954,44,0.000179,0,0,0,1,0,5,0:00:01
20200803_145002_4217681286,44,-0.000117,0,0,0,1,0,5,0:00:01
20200803_145002_4217697952,44,-4.60E-05,0,0,0,1,0,5,0:00:01
20200803_145002_4217731284,44,0.000217,0,0,0,1,0,5,0:00:01
20200803_145002_4217764616,44,0.000463,0,0,0,1,0,5,0:00:01
20200803_145002_4217797948,44,3.20E-05,0,0,0,1,0,5,0:00:01
20200803_145002_4217847946,44,-0.000201,0,0,0,1,0,5,0:00:01
20200803_145002_4217864612,44,-0.000135,-1,0,0,1,0,5,0:00:01
20200803_145002_4217881278,44,-0.027922,-1,0,0,1,0,5,0:00:01
20200803_145002_4217931276,44,-0.060733,-2,0,0,1,0,5,0:00:01
20200803_145002_4217947942,44,-0.177836,-4,0,0,1,0,5,0:00:01
20200803_145002_4217981274,44,-0.204908,-5,0,0,1,0,5,0:00:01
20200803_145002_4218014606,44,-0.282766,-6,0,0,0,0,5,0:00:01
20200803_145002_4218031272,44,-0.344753,-7,0,0,0,0,5,0:00:01
20200803_145002_4218081270,44,-0.348775,-8,0,0,0,0,5,0:00:01
20200803_145002_4218131268,44,-0.348915,-10,0,0,0,0,5,0:00:01
20200803_145002_4218164600,44,-0.319212,-12,0,0,0,0,5,0:00:01
20200803_145002_4218181266,44,-0.294652,-13,0,0,0,0,5,0:00:01
20200803_145003_4218214598,44,-0.278836,-13,0,0,0,0,5,0:00:02
20200803_145003_4218231264,44,-0.260073,-14,0,0,0,0,5,0:00:02
20200803_145003_4218281262,44,-0.228169,-15,0,0,0,0,5,0:00:02
20200803_145003_4218314594,44,-0.183843,-15,0,0,0,0,5,0:00:02
20200803_145003_4218347926,44,-0.141397,-15,0,0,0,0,5,0:00:02
20200803_145003_4218364592,44,-0.108666,-15,0,0,0,0,5,0:00:02
20200803_145003_4218397924,44,-0.086924,-15,0,0,0,0,5,0:00:02
20200803_145003_4218431256,44,-0.051484,-15,0,0,1,0,5,0:00:02
20200803_145003_4218464588,44,-0.010209,-15,0,0,1,0,5,0:00:02
20200803_145003_4218481254,44,0.00185,-15,0,0,1,0,5,0:00:02
20200803_145003_4218531252,44,0.002088,-15,0,0,1,0,5,0:00:02
20200803_145003_4218547918,44,0.003755,-15,0,0,1,0,5,0:00:02
20200803_145003_4218581250,44,0.002783,-15,0,0,1,0,5,0:00:02
20200803_145003_4218597916,44,0.000858,-15,0,0,1,0,5,0:00:02
20200803_145003_4218631248,44,1.60E-05,-15,0,0,1,0,5,0:00:02
20200803_145003_4218664580,44,-0.000252,-15,0,0,1,0,5,0:00:02
20200803_145003_4218697912,44,0.002172,-15,0,0,1,0,5,0:00:02
20200803_145003_4218731244,44,0.001476,-15,0,0,1,0,5,0:00:02
20200803_145003_4218747910,44,0.000574,-15,0,0,1,0,5,0:00:02
20200803_145003_4218781242,44,0.000914,-15,0,0,1,0,5,0:00:02
20200803_145003_4218814574,44,0.001671,-15,0,0,0,0,5,0:00:02
20200803_145003_4218847906,43,0.001544,-15,0,0,0,0,5,0:00:02
20200803_145003_4218897904,43,0.000889,-15,0,0,0,0,5,0:00:02
20200803_145003_4218947902,43,0.004468,-15,0,0,0,0,5,0:00:02
20200803_145003_4218981234,43,0.004624,-15,0,0,0,0,5,0:00:02
20200803_145003_4219014566,43,0.004957,-15,0,0,0,0,5,0:00:02
20200803_145003_4219031232,43,0.009228,-15,0,0,0,0,5,0:00:02
20200803_145003_4219064564,43,0.01253,-15,0,0,0,0,5,0:00:02
20200803_145003_4219097896,43,0.011373,-15,0,0,0,0,5,0:00:02
20200803_145003_4219131228,43,0.013354,-15,0,0,0,0,5,0:00:02
20200803_145003_4219164560,43,0.021374,-15,0,0,0,0,5,0:00:02
20200803_145004_4219181226,43,0.025971,-14,0,0,0,0,5,0:00:03
20200803_145004_4219214558,43,0.031212,-14,0,0,1,0,5,0:00:03
20200803_145004_4219231224,43,0.054741,-14,0,0,1,0,5,0:00:03
20200803_145004_4219264556,43,0.066005,-14,0,0,1,0,5,0:00:03
20200803_145004_4219314554,43,0.093757,-13,0,0,1,0,5,0:00:03
20200803_145004_4219331220,43,0.124497,-12,0,0,1,0,5,0:00:03
20200803_145004_4219381218,43,0.132323,-12,0,0,1,0,5,0:00:03
20200803_145004_4219397884,43,0.13622,-11,0,0,1,0,5,0:00:03
20200803_145004_4219431216,43,0.133051,-11,0,0,1,0,5,0:00:03
20200803_145004_4219464548,43,0.119637,-11,0,0,1,0,5,0:00:03
20200803_145004_4219497880,43,0.113916,-10,0,0,1,0,5,0:00:03
20200803_145004_4219531212,43,0.092999,-10,0,0,1,0,5,0:00:03
20200803_145004_4219547878,43,0.083038,-10,0,0,1,0,5,0:00:03
20200803_145004_4219597876,43,0.072937,-9,0,0,1,0,5,0:00:03
20200803_145004_4219614542,43,0.071133,-9,0,0,0,0,5,0:00:03
20200803_145004_4219647874,43,0.07214,-9,0,0,0,0,5,0:00:03
20200803_145004_4219681206,43,0.055525,-9,0,0,0,0,5,0:00:03
20200803_145004_4219714538,43,0.053842,-8,0,0,0,0,5,0:00:03
20200803_145004_4219731204,43,0.06177,-8,0,0,0,0,5,0:00:03
20200803_145004_4219764536,43,0.048654,-8,0,0,0,0,5,0:00:03
20200803_145004_4219797868,43,0.060034,-8,0,0,0,0,5,0:00:03
20200803_145004_4219831200,43,0.068027,-7,0,0,0,0,5,0:00:03
20200803_145004_4219864532,43,0.072189,-7,0,0,0,0,5,0:00:03
20200803_145004_4219881198,43,0.081038,-7,0,0,0,0,5,0:00:03
20200803_145004_4219914530,43,0.085056,-6,0,0,0,0,5,0:00:03
20200803_145004_4219947862,43,0.102289,-6,0,0,0,0,5,0:00:03
20200803_145004_4219981194,43,0.120922,-5,0,0,0,0,5,0:00:03
20200803_145004_4220014526,43,0.126643,-4,0,0,1,0,5,0:00:03
20200803_145004_4220031192,43,0.133409,-4,0,0,1,0,5,0:00:03
20200803_145004_4220064524,43,0.141257,-3,0,0,1,0,5,0:00:03
20200803_145004_4220081190,43,0.147312,-3,0,0,1,0,5,0:00:03
20200803_145004_4220131188,43,0.140817,-2,0,0,1,0,5,0:00:03
20200803_145005_4220147854,43,0.159694,-2,0,0,1,0,5,0:00:04
20200803_145005_4220197852,43,0.153459,-1,0,0,1,0,5,0:00:04
20200803_145005_4220214518,43,0.186867,0,0,0,1,0,5,0:00:04
20200803_145005_4220247850,43,0.175958,0,0,0,1,0,5,0:00:04
20200803_145005_4220281182,43,0.180007,2,0,0,1,0,5,0:00:04
20200803_145005_4220314514,43,0.201506,3,0,0,1,0,5,0:00:04
20200803_145005_4220347846,43,0.224485,3,0,0,1,0,5,0:00:04
20200803_145005_4220381178,43,0.202883,4,0,0,1,0,5,0:00:04
20200803_145005_4220397844,43,0.201159,5,0,0,0,0,5,0:00:04
20200803_145005_4220431176,43,0.212561,5,0,0,0,0,5,0:00:04
20200803_145005_4220447842,43,0.162442,5,0,0,0,0,5,0:00:04
20200803_145005_4220481174,43,0.140803,5,0,0,0,0,5,0:00:04
20200803_145005_4220531172,43,0.111406,6,1,0,0,0,5,0:00:04
20200803_145005_4220581170,43,0.113318,7,0,0,0,0,5,0:00:04
20200803_145005_4220614502,43,0.166286,9,0,0,0,0,5,0:00:04
20200803_145005_4220631168,43,0.209689,10,0,0,0,0,5,0:00:04
20200803_145005_4220681166,43,0.219179,11,0,0,0,0,5,0:00:04
20200803_145005_4220714498,43,0.280577,12,0,0,0,0,5,0:00:04
20200803_145005_4220731164,43,0.272448,13,0,0,0,0,5,0:00:04
20200803_145005_4220764496,43,0.257496,14,0,0,0,0,5,0:00:04
20200803_145005_4220797828,43,0.230004,14,0,0,0,0,5,0:00:04
20200803_145005_4220831160,43,0.208617,15,0,0,1,0,5,0:00:04
20200803_145005_4220864492,43,0.148531,15,0,0,1,0,5,0:00:04
20200803_145005_4220881158,43,0.107525,15,0,0,1,0,5,0:00:04
20200803_145005_4220914490,43,0.097176,15,0,0,1,0,5,0:00:04
20200803_145005_4220947822,43,0.070515,15,0,0,1,0,5,0:00:04
20200803_145005_4220964488,43,0.043655,15,0,0,1,0,5,0:00:04
