Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122235_1217467966,89,0.001204,0,20,0,0,0,0,0:00:00
20200805_122235_1217501298,89,-7.00E-06,0,20,0,0,0,0,0:00:00
20200805_122235_1217534630,89,-0.001524,0,20,0,0,0,0,0:00:00
20200805_122235_1217567962,89,-0.001068,0,20,0,0,1,6,0:00:00
20200805_122235_1217584628,89,0.000899,0,19,0,0,1,6,0:00:00
20200805_122235_1217634626,89,0.001466,0,19,0,0,1,6,0:00:00
20200805_122235_1217667958,89,-0.000258,0,19,0,0,1,6,0:00:00
20200805_122235_1217684624,90,-0.000975,0,19,0,0,1,6,0:00:00
20200805_122235_1217717956,90,0.000592,1,19,0,0,1,6,0:00:00
20200805_122235_1217751288,90,0.055986,2,19,0,0,1,6,0:00:00
20200805_122235_1217784620,90,0.2202,4,19,0,0,1,6,0:00:00
20200805_122235_1217817952,90,0.440124,6,19,0,0,1,6,0:00:00
20200805_122235_1217834618,90,0.692677,8,19,0,0,1,6,0:00:00
20200805_122235_1217867950,90,0.811318,9,19,0,0,1,6,0:00:00
20200805_122235_1217901282,90,1.063923,13,18,0,0,1,6,0:00:00
20200805_122235_1217934614,90,1.16795,14,19,0,0,1,6,0:00:00
20200805_122235_1217951280,90,1.121776,15,19,0,0,1,6,0:00:00
20200805_122235_1217967946,90,1.024151,15,19,0,0,0,6,0:00:00
20200805_122235_1218017944,90,0.935506,16,19,0,0,0,6,0:00:00
20200805_122235_1218034610,90,0.726974,16,19,0,0,0,6,0:00:00
20200805_122235_1218051276,90,0.555015,16,19,0,0,0,6,0:00:00
20200805_122235_1218084608,90,0.411497,16,19,0,0,0,6,0:00:00
20200805_122235_1218117940,90,0.193896,16,19,0,0,0,6,0:00:00
20200805_122235_1218134606,90,0.08902,16,19,0,0,0,6,0:00:00
20200805_122235_1218184604,90,0.061405,16,19,0,0,0,6,0:00:00
20200805_122235_1218201270,90,-0.080836,16,19,0,0,0,6,0:00:00
20200805_122235_1218217936,90,-0.078741,16,19,0,0,0,6,0:00:00
20200805_122235_1218267934,90,-0.067408,15,19,0,0,0,6,0:00:00
20200805_122235_1218301266,90,-0.164077,14,19,0,0,0,6,0:00:00
20200805_122236_1218317932,90,-0.250265,13,19,0,0,0,6,0:00:01
20200805_122236_1218334598,90,-0.306831,12,19,0,0,0,6,0:00:01
20200805_122236_1218384596,90,-0.364168,11,19,0,0,1,6,0:00:01
20200805_122236_1218417928,90,-0.629956,9,19,0,0,1,6,0:00:01
20200805_122236_1218451260,90,-0.663432,8,19,0,0,1,6,0:00:01
20200805_122236_1218484592,90,-0.65876,7,19,0,0,1,6,0:00:01
20200805_122236_1218501258,90,-0.616391,6,19,0,0,1,6,0:00:01
20200805_122236_1218534590,90,-0.582468,6,19,0,0,1,6,0:00:01
20200805_122236_1218567922,90,-0.42325,6,19,0,0,1,6,0:00:01
20200805_122236_1218601254,90,-0.31556,5,19,0,0,1,6,0:00:01
20200805_122236_1218617920,90,-0.235929,5,19,0,0,1,6,0:00:01
20200805_122236_1218651252,90,-0.19831,5,19,0,0,1,6,0:00:01
20200805_122236_1218684584,90,-0.181011,5,19,0,0,1,6,0:00:01
20200805_122236_1218717916,90,-0.158265,4,19,0,0,1,6,0:00:01
20200805_122236_1218734582,90,-0.155907,4,19,0,0,1,6,0:00:01
20200805_122236_1218784580,90,-0.153465,3,19,0,0,0,6,0:00:01
20200805_122236_1218801246,90,-0.207891,3,19,0,0,0,6,0:00:01
20200805_122236_1218851244,90,-0.224709,2,19,0,0,0,6,0:00:01
20200805_122236_1218867910,90,-0.25358,1,19,0,0,0,6,0:00:01
20200805_122236_1218901242,90,-0.277876,1,19,0,0,0,6,0:00:01
20200805_122236_1218917908,90,-0.358671,-1,19,0,0,0,6,0:00:01
20200805_122236_1218967906,90,-0.42493,-2,19,0,0,0,6,0:00:01
20200805_122236_1219001238,90,-0.687085,-6,19,0,0,0,6,0:00:01
20200805_122236_1219017904,90,-0.860549,-8,19,0,0,0,6,0:00:01
20200805_122236_1219067902,90,-0.920101,-9,19,0,0,0,6,0:00:01
20200805_122236_1219084568,90,-1.061251,-11,19,0,0,0,6,0:00:01
20200805_122236_1219134566,90,-1.02895,-12,19,0,0,0,6,0:00:01
20200805_122236_1219184564,90,-0.784298,-13,19,0,0,1,6,0:00:01
20200805_122236_1219201230,90,-0.575371,-13,19,0,0,1,6,0:00:01
20200805_122236_1219251228,90,-0.465112,-14,19,0,0,1,6,0:00:01
20200805_122237_1219301226,90,-0.224159,-14,19,0,0,1,6,0:00:02
20200805_122237_1219317892,90,-0.164268,-14,19,0,0,1,6,0:00:02
20200805_122237_1219351224,90,-0.141766,-14,19,0,0,1,6,0:00:02
20200805_122237_1219384556,90,-0.093132,-15,19,0,0,1,6,0:00:02
20200805_122237_1219417888,90,-0.103311,-15,19,0,0,1,6,0:00:02
20200805_122237_1219451220,90,-0.104985,-15,19,0,0,1,6,0:00:02
20200805_122237_1219501218,90,-0.102269,-15,19,0,0,1,6,0:00:02
20200805_122237_1219517884,90,-0.063819,-15,19,0,0,1,6,0:00:02
20200805_122237_1219551216,90,-0.050367,-15,19,0,0,1,6,0:00:02
20200805_122237_1219584548,90,-0.025234,-15,19,0,0,0,6,0:00:02
20200805_122237_1219617880,90,-0.01645,-15,19,0,0,0,6,0:00:02
20200805_122237_1219651212,90,-0.000198,-15,19,0,0,0,6,0:00:02
20200805_122237_1219667878,90,0.006016,-15,19,0,0,0,6,0:00:02
20200805_122237_1219717876,90,0.005721,-15,19,0,0,0,6,0:00:02
20200805_122237_1219734542,90,-0.001156,-15,19,0,0,0,6,0:00:02
20200805_122237_1219767874,90,-0.002015,-15,19,0,0,0,6,0:00:02
20200805_122237_1219784540,90,0.009881,-14,19,0,0,0,6,0:00:02
20200805_122237_1219817872,91,0.094352,-12,19,0,0,0,6,0:00:02
20200805_122237_1219851204,91,0.396386,-9,19,0,0,0,6,0:00:02
20200805_122237_1219884536,91,0.738246,-7,19,0,0,0,6,0:00:02
20200805_122237_1219917868,91,0.951563,-4,19,0,0,0,0,0:00:02
20200805_122237_1219951200,91,1.24795,-2,18,0,0,0,0,0:00:02
20200805_122237_1219984532,91,1.285625,-1,18,0,0,1,0,0:00:02
