Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153539_2884078864,112.0,0.815299,6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884112196,112.0,0.404658,6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884145528,112.0,0.067754,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884178860,112.0,-0.131007,5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884195526,112.0,-0.260802,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884245524,112.0,-0.307527,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884262190,112.0,-0.315034,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884278856,112.0,-0.281449,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884328854,112.0,-0.24492,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884362186,112.0,-0.18368,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884378852,112.0,-0.123691,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153539_2884395518,112.0,-0.115498,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153539_2884428850,112.0,-0.109041,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884462182,112.0,-0.064225,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884512180,112.0,-0.043361,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884545512,112.0,0.001795,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884578844,112.0,0.008803,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884612176,112.0,0.017353,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884645508,111.0,0.02209,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884662174,111.0,0.031269,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884712172,111.0,0.031915,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884728838,111.0,0.036606,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884762170,111.0,0.036337,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884795502,111.0,0.017023,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884812168,111.0,0.002823,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884845500,111.0,-0.001367,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884878832,111.0,0.000629,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884912164,111.0,0.003995,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153539_2884928830,111.0,0.01064,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153540_2884962162,111.0,0.017515,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153540_2885012160,111.0,0.023092,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153540_2885028826,111.0,0.015329,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153540_2885045492,111.0,0.014494,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153540_2885095490,111.0,0.019737,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153540_2885145488,111.0,0.024664,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153540_2885178820,111.0,0.03112,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153540_2885212152,111.0,0.038401,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153540_2885228818,111.0,0.036217,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153540_2885262150,111.0,0.032799,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153540_2885295482,111.0,0.024795,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153540_2885312148,111.0,0.02272,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153540_2885345480,111.0,0.020396,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
