Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163652_948600518,81,0.698579,-10,6,0,0,0,5,0:00:02
20200804_163652_948633850,81,0.729654,-8,6,0,0,0,5,0:00:02
20200804_163652_948650516,81,0.696341,-7,6,0,0,0,5,0:00:02
20200804_163652_948700514,81,0.62399,-7,6,0,0,0,5,0:00:02
20200804_163652_948750512,81,0.491537,-6,6,0,0,0,5,0:00:02
20200804_163652_948767178,81,0.282008,-6,6,0,1,0,5,0:00:02
20200804_163652_948800510,81,0.218307,-5,6,0,1,0,5,0:00:02
20200804_163652_948833842,81,0.206155,-5,6,0,1,0,5,0:00:02
20200804_163652_948850508,81,0.209099,-2,6,0,1,0,5,0:00:02
20200804_163652_948900506,81,0.300809,-1,6,0,1,0,5,0:00:02
20200804_163652_948917172,81,0.659835,3,6,0,1,0,5,0:00:02
20200804_163652_948950504,81,0.786011,5,6,0,1,0,5,0:00:02
20200804_163652_948983836,81,1.06624,8,6,0,1,0,5,0:00:02
20200804_163652_949017168,81,1.238297,9,6,0,1,0,5,0:00:02
20200804_163652_949050500,81,1.239056,11,6,0,1,0,5,0:00:02
20200804_163652_949067166,81,1.110793,12,6,0,1,0,5,0:00:02
20200804_163652_949100498,81,0.995156,12,6,0,1,0,5,0:00:02
20200804_163652_949150496,81,0.743864,13,6,0,1,0,5,0:00:02
20200804_163652_949167162,81,0.335257,13,6,0,0,0,5,0:00:02
20200804_163652_949200494,81,0.280387,14,6,0,0,0,5,0:00:02
20200804_163652_949233826,81,0.159594,14,6,0,0,0,5,0:00:02
20200804_163652_949250492,81,0.157384,15,6,0,0,0,5,0:00:02
20200804_163652_949283824,81,0.175158,16,6,0,0,0,5,0:00:02
20200804_163652_949317156,81,0.250827,17,6,0,0,0,5,0:00:02
20200804_163652_949350488,81,0.363101,18,6,0,0,0,5,0:00:02
20200804_163652_949383820,81,0.439776,19,6,0,0,0,5,0:00:02
20200804_163652_949417152,81,0.457225,19,6,0,0,0,5,0:00:02
20200804_163652_949450484,81,0.391998,19,6,0,0,0,5,0:00:02
20200804_163652_949483816,81,0.279415,19,6,0,0,0,5,0:00:02
20200804_163652_949500482,81,0.167207,19,6,0,0,0,5,0:00:02
20200804_163652_949533814,81,0.118494,19,6,0,0,0,5,0:00:02
20200804_163653_949550480,81,0.017024,19,6,0,0,0,5,0:00:03
20200804_163653_949600478,81,-0.00792,19,6,0,1,0,5,0:00:03
20200804_163653_949617144,81,-0.041248,19,6,0,1,0,5,0:00:03
20200804_163653_949667142,81,-0.054806,18,6,0,1,0,5,0:00:03
20200804_163653_949683808,81,-0.181005,17,6,0,1,0,5,0:00:03
20200804_163653_949733806,81,-0.229613,16,6,0,1,0,5,0:00:03
20200804_163653_949750472,81,-0.482674,13,6,0,1,0,5,0:00:03
20200804_163653_949767138,81,-0.559811,12,6,0,1,0,5,0:00:03
20200804_163653_949817136,81,-0.618096,9,6,0,1,0,5,0:00:03
20200804_163653_949833802,81,-1.021088,7,6,0,1,0,5,0:00:03
20200804_163653_949867134,81,-1.019298,5,6,0,1,0,0,0:00:03
20200804_163653_949883800,81,-1.049912,5,6,0,1,0,0,0:00:03
20200804_163653_949933798,81,-0.955148,5,6,0,1,0,0,0:00:03
20200804_163653_949950464,81,-0.712018,4,6,0,0,0,0,0:00:03
20200804_163653_950000462,81,-0.476362,4,6,0,0,0,0,0:00:03
20200804_163653_950033794,81,-0.148069,4,6,0,0,0,0,0:00:03
20200804_163653_950050460,81,-0.031055,4,6,0,0,0,0,0:00:03
20200804_163653_950083792,81,-0.019881,4,6,0,0,0,0,0:00:03
20200804_163653_950117124,81,-0.036932,3,6,0,0,0,0,0:00:03
20200804_163653_950150456,81,-0.067648,3,6,0,0,0,0,0:00:03
20200804_163653_950167122,81,-0.067393,3,6,0,0,0,0,0:00:03
20200804_163653_950200454,81,-0.063816,3,6,0,0,0,0,0:00:03
20200804_163653_950217120,81,-0.053243,3,6,0,0,0,0,0:00:03
20200804_163653_950250452,81,-0.038336,3,6,0,0,0,0,0:00:03
20200804_163653_950283784,81,-0.006054,3,6,0,0,0,0,0:00:03
20200804_163653_950300450,81,0.011034,3,6,0,0,0,0,0:00:03
20200804_163653_950350448,81,0.010004,3,6,0,0,0,0,0:00:03
20200804_163653_950367114,81,-0.015231,3,6,0,0,0,0,0:00:03
20200804_163653_950400446,81,-0.02851,3,6,0,0,0,0,0:00:03
20200804_163653_950433778,81,-0.055419,2,6,0,0,0,0,0:00:03
20200804_163653_950467110,81,-0.093406,2,6,0,0,0,0,0:00:03
20200804_163653_950500442,81,-0.113197,2,6,0,0,0,0,0:00:03
20200804_163654_950533774,81,-0.128183,2,6,0,0,0,0,0:00:04
20200804_163654_950550440,81,-0.111315,2,7,0,0,0,0,0:00:04
20200804_163654_950583772,81,-0.099828,2,8,0,0,0,0,0:00:04
20200804_163654_950617104,81,-0.064567,2,9,0,0,0,0,0:00:04
20200804_163654_950650436,81,-0.032458,2,9,0,0,0,0,0:00:04
20200804_163654_950683768,81,-0.009169,2,10,0,0,0,0,0:00:04
