Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155136_3675747196,62,0.022749,-1,0,0,0,0,0,0:00:00
20200804_155136_3675763862,62,0.031773,-1,0,0,0,0,0,0:00:00
20200804_155136_3675797194,62,0.034877,-1,0,0,0,0,0,0:00:00
20200804_155136_3675813860,62,0.044317,-1,0,0,0,0,0,0:00:00
20200804_155136_3675830526,62,0.04584,-1,0,0,0,0,0,0:00:00
20200804_155136_3675847192,62,0.04272,-1,0,0,0,0,0,0:00:00
20200804_155136_3675880524,62,0.039252,-1,0,0,0,0,0,0:00:00
20200804_155136_3675913856,62,0.008416,-2,0,0,1,0,5,0:00:00
20200804_155136_3675963854,62,-0.081776,-3,0,0,1,0,5,0:00:00
20200804_155136_3675997186,62,-0.283886,-6,0,0,1,0,5,0:00:00
20200804_155137_3676013852,62,-0.449424,-9,0,0,1,0,5,0:00:01
20200804_155137_3676047184,62,-0.547721,-10,0,0,1,0,5,0:00:01
20200804_155137_3676063850,62,-0.700715,-13,0,0,1,0,5,0:00:01
20200804_155137_3676080516,62,-0.778216,-13,0,0,1,0,5,0:00:01
20200804_155137_3676097182,62,-0.803226,-15,0,0,1,0,5,0:00:01
20200804_155137_3676113848,62,-0.845653,-16,0,0,1,0,5,0:00:01
20200804_155137_3676147180,62,-0.850502,-19,0,0,1,0,5,0:00:01
20200804_155137_3676180512,62,-0.946928,-21,0,0,1,0,5,0:00:01
20200804_155137_3676213844,62,-0.852743,-21,0,0,1,0,5,0:00:01
20200804_155137_3676230510,62,-0.700894,-22,0,0,1,0,5,0:00:01
20200804_155137_3676263842,62,-0.624256,-22,0,0,1,0,5,0:00:01
20200804_155137_3676313840,62,-0.498854,-23,0,0,0,0,5,0:00:01
20200804_155137_3676330506,62,-0.181412,-23,0,0,0,0,5,0:00:01
20200804_155137_3676363838,62,-0.100152,-23,0,0,0,0,5,0:00:01
20200804_155137_3676380504,62,-0.070333,-23,0,0,0,0,5,0:00:01
20200804_155137_3676413836,62,-0.065233,-23,0,0,0,0,5,0:00:01
20200804_155137_3676447168,62,-0.018212,-23,0,0,0,0,5,0:00:01
20200804_155137_3676463834,62,0.000242,-23,0,0,0,0,5,0:00:01
20200804_155137_3676497166,62,-0.001707,-23,0,0,0,0,5,0:00:01
20200804_155137_3676530498,62,-0.004834,-23,0,0,0,0,5,0:00:01
20200804_155137_3676563830,62,-0.004431,-23,0,0,0,0,5,0:00:01
20200804_155137_3676597162,62,0.003882,-23,0,0,0,0,5,0:00:01
20200804_155137_3676613828,62,0.00121,-23,0,0,0,0,5,0:00:01
20200804_155137_3676647160,62,0.000936,-23,0,0,0,0,5,0:00:01
20200804_155137_3676680492,62,-0.002245,-23,0,0,0,0,5,0:00:01
20200804_155137_3676713824,62,-0.000676,-23,0,0,1,0,5,0:00:01
20200804_155137_3676730490,62,0.000655,-23,0,0,1,0,5,0:00:01
20200804_155137_3676780488,62,0.001114,-23,0,0,1,0,5,0:00:01
20200804_155137_3676813820,62,-0.001072,-23,0,0,1,0,5,0:00:01
20200804_155137_3676847152,62,0.012028,-21,0,0,1,0,5,0:00:01
20200804_155137_3676880484,62,0.135873,-20,0,0,1,0,5,0:00:01
20200804_155137_3676897150,62,0.245492,-17,0,0,1,0,5,0:00:01
20200804_155138_3676947148,62,0.369748,-15,0,0,1,0,5,0:00:02
20200804_155138_3676963814,62,0.795348,-11,0,0,1,0,5,0:00:02
20200804_155138_3677013812,62,0.886626,-10,0,0,1,0,5,0:00:02
20200804_155138_3677063810,62,1.118133,-4,0,0,1,0,5,0:00:02
20200804_155138_3677080476,62,1.34971,4,0,0,1,0,5,0:00:02
20200804_155138_3677130474,62,1.317927,5,0,0,0,0,5,0:00:02
20200804_155138_3677147140,62,1.34495,10,0,0,0,0,5,0:00:02
