Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_153902_2525409878,90,4.60E-05,0,36,0,0,0,0,0:00:00
20200803_153902_2525459876,90,4.90E-05,0,36,0,0,0,0,0:00:00
20200803_153902_2525476542,90,3.00E-05,0,37,0,0,0,0,0:00:00
20200803_153902_2525493208,90,5.00E-05,0,37,0,0,0,0,0:00:00
20200803_153902_2525526540,90,4.20E-05,0,37,0,0,0,0,0:00:00
20200803_153902_2525559872,90,1.00E-06,0,37,0,0,0,0,0:00:00
20200803_153903_2525576538,90,-1.20E-05,0,37,0,0,0,0,0:00:01
20200803_153903_2525609870,90,-2.40E-05,0,37,0,0,0,0,0:00:01
20200803_153903_2525643202,90,-3.00E-05,0,37,0,0,0,0,0:00:01
20200803_153903_2525676534,90,-3.60E-05,0,37,0,0,0,0,0:00:01
20200803_153903_2525726532,91,8.00E-06,0,37,0,0,0,0,0:00:01
20200803_153903_2525743198,91,-5.00E-06,0,37,0,0,0,0,0:00:01
20200803_153903_2525776530,91,-7.00E-06,0,37,0,0,1,6,0:00:01
20200803_153903_2525793196,91,-1.80E-05,0,37,0,0,1,6,0:00:01
20200803_153903_2525843194,91,-1.50E-05,0,37,0,0,1,6,0:00:01
20200803_153903_2525876526,91,-1.40E-05,0,37,0,0,1,6,0:00:01
20200803_153903_2525909858,91,0,0,37,0,0,1,6,0:00:01
20200803_153903_2525943190,91,1.70E-05,0,36,0,0,1,6,0:00:01
20200803_153903_2525959856,91,2.90E-05,0,36,0,0,1,6,0:00:01
20200803_153903_2526009854,91,2.40E-05,0,36,0,0,1,6,0:00:01
20200803_153903_2526026520,91,1.30E-05,0,36,0,0,1,6,0:00:01
20200803_153903_2526043186,91,1.00E-06,0,36,0,0,1,6,0:00:01
20200803_153903_2526076518,91,-1.50E-05,0,36,0,0,1,6,0:00:01
20200803_153903_2526126516,91,-1.90E-05,0,36,0,0,1,6,0:00:01
20200803_153903_2526143182,91,3.00E-06,1,36,0,0,1,6,0:00:01
20200803_153903_2526176514,91,2.40E-05,1,36,0,0,0,6,0:00:01
20200803_153903_2526209846,91,0.116868,2,36,0,0,0,6,0:00:01
20200803_153903_2526226512,91,0.243118,4,36,0,0,0,6,0:00:01
20200803_153903_2526276510,91,0.335879,4,36,0,0,0,6,0:00:01
20200803_153903_2526293176,91,0.595114,6,36,0,0,0,6,0:00:01
20200803_153903_2526326508,91,0.659354,7,36,0,0,0,6,0:00:01
20200803_153903_2526343174,92,0.686701,8,36,0,0,0,6,0:00:01
20200803_153903_2526376506,92,0.662848,8,37,0,0,0,6,0:00:01
20200803_153903_2526409838,92,0.57107,8,37,0,0,0,6,0:00:01
20200803_153903_2526443170,92,0.424247,8,37,0,0,0,6,0:00:01
20200803_153903_2526459836,92,0.273854,9,37,0,0,0,6,0:00:01
20200803_153903_2526493168,92,0.234171,9,37,0,0,0,6,0:00:01
20200803_153904_2526526500,92,0.209859,10,37,0,0,0,6,0:00:02
20200803_153904_2526559832,92,0.199234,10,37,0,0,1,6,0:00:02
20200803_153904_2526609830,92,0.179035,10,37,0,0,1,6,0:00:02
20200803_153904_2526643162,92,0.15112,10,37,0,0,1,6,0:00:02
20200803_153904_2526676494,92,0.097726,10,37,0,0,1,6,0:00:02
20200803_153904_2526709826,92,0.039126,10,37,0,0,1,6,0:00:02
20200803_153904_2526743158,92,0.013551,10,37,0,0,1,6,0:00:02
20200803_153904_2526776490,92,0.012282,10,37,0,0,1,6,0:00:02
20200803_153904_2526809822,92,0.019738,10,37,0,0,1,6,0:00:02
20200803_153904_2526826488,92,0.020734,10,37,0,0,1,6,0:00:02
20200803_153904_2526859820,92,0.022171,10,37,0,0,1,6,0:00:02
20200803_153904_2526876486,92,0.016723,10,37,0,0,1,6,0:00:02
20200803_153904_2526909818,92,0.013136,10,37,0,0,1,6,0:00:02
20200803_153904_2526926484,92,0.002987,10,37,0,0,1,6,0:00:02
20200803_153904_2526959816,92,-0.004923,10,37,0,0,0,6,0:00:02
20200803_153904_2526976482,92,-0.009277,10,37,0,0,0,6,0:00:02
20200803_153904_2527026480,93,-0.014769,10,37,0,0,0,6,0:00:02
20200803_153904_2527059812,93,-0.041097,10,37,0,0,0,6,0:00:02
20200803_153904_2527093144,93,-0.049123,10,37,0,0,0,6,0:00:02
20200803_153904_2527109810,93,-0.071665,9,37,0,0,0,6,0:00:02
20200803_153904_2527159808,93,-0.080847,9,37,0,0,0,6,0:00:02
20200803_153904_2527193140,93,-0.135137,9,37,0,0,0,6,0:00:02
20200803_153904_2527226472,93,-0.130631,8,37,0,0,0,6,0:00:02
20200803_153904_2527259804,93,-0.165295,8,37,0,0,0,6,0:00:02
20200803_153904_2527293136,93,-0.145208,8,37,0,0,0,6,0:00:02
20200803_153904_2527309802,93,-0.115339,8,37,0,0,0,6,0:00:02
20200803_153904_2527343134,93,-0.088875,8,37,0,0,0,6,0:00:02
20200803_153904_2527376466,93,-0.070743,8,37,0,0,1,6,0:00:02
20200803_153904_2527426464,93,-0.049461,8,37,0,0,1,6,0:00:02
20200803_153904_2527443130,93,-0.066714,7,37,0,0,1,6,0:00:02
20200803_153904_2527493128,93,-0.071374,7,37,0,0,1,6,0:00:02
20200803_153904_2527509794,93,-0.185109,5,37,0,0,1,6,0:00:02
20200803_153905_2527543126,93,-0.245334,5,37,0,0,1,6,0:00:03
20200803_153905_2527576458,93,-0.349905,4,37,0,0,1,6,0:00:03
20200803_153905_2527609790,93,-0.477287,3,37,0,0,1,6,0:00:03
20200803_153905_2527626456,94,-0.581819,1,37,0,0,1,6,0:00:03
20200803_153905_2527659788,94,-0.613068,1,37,0,0,1,6,0:00:03
20200803_153905_2527693120,94,-0.655098,-1,37,0,0,1,6,0:00:03
20200803_153905_2527726452,94,-0.593689,-2,37,0,0,1,6,0:00:03
20200803_153905_2527759784,94,-0.592699,-3,37,0,0,0,6,0:00:03
20200803_153905_2527776450,94,-0.58713,-4,37,0,0,0,6,0:00:03
20200803_153905_2527793116,94,-0.578262,-4,37,0,0,0,6,0:00:03
20200803_153905_2527843114,94,-0.563639,-5,37,0,0,0,6,0:00:03
20200803_153905_2527859780,94,-0.572856,-6,37,0,0,0,6,0:00:03
20200803_153905_2527909778,94,-0.543367,-6,37,0,0,0,6,0:00:03
20200803_153905_2527943110,94,-0.400065,-7,37,0,0,0,6,0:00:03
20200803_153905_2527976442,94,-0.307512,-7,37,0,0,0,6,0:00:03
20200803_153905_2528009774,94,-0.252782,-8,37,0,0,0,6,0:00:03
20200803_153905_2528026440,94,-0.213831,-8,37,0,0,0,6,0:00:03
20200803_153905_2528059772,94,-0.204422,-9,37,0,0,0,6,0:00:03
20200803_153905_2528093104,94,-0.209722,-9,37,0,0,0,6,0:00:03
20200803_153905_2528126436,94,-0.236293,-9,37,0,0,0,6,0:00:03
20200803_153905_2528159768,94,-0.233779,-10,37,0,0,1,6,0:00:03
20200803_153905_2528193100,94,-0.214728,-10,37,0,0,1,6,0:00:03
20200803_153905_2528226432,94,-0.202411,-11,37,0,0,1,6,0:00:03
20200803_153905_2528259764,94,-0.196524,-11,37,0,0,1,6,0:00:03
20200803_153905_2528276430,95,-0.189737,-11,37,0,0,1,6,0:00:03
20200803_153905_2528309762,95,-0.173678,-11,37,0,0,1,6,0:00:03
20200803_153905_2528343094,95,-0.149239,-11,37,0,0,1,6,0:00:03
20200803_153905_2528359760,95,-0.102912,-11,37,0,0,1,6,0:00:03
20200803_153905_2528409758,95,-0.080428,-11,37,0,0,1,6,0:00:03
20200803_153905_2528443090,95,-0.01391,-11,37,0,0,1,6,0:00:03
20200803_153905_2528459756,95,-0.001545,-11,37,0,0,1,6,0:00:03
20200803_153905_2528493088,95,-0.002217,-11,37,0,0,1,6,0:00:03
20200803_153906_2528526420,95,-0.009671,-11,37,0,0,1,6,0:00:04
20200803_153906_2528559752,95,-0.018457,-11,37,0,0,0,6,0:00:04
20200803_153906_2528593084,95,-0.02093,-11,37,0,0,0,6,0:00:04
20200803_153906_2528626416,95,-0.016843,-11,37,0,0,0,6,0:00:04
20200803_153906_2528643082,95,-0.005943,-11,37,0,0,0,6,0:00:04
20200803_153906_2528676414,95,0.004946,-11,37,0,0,0,6,0:00:04
20200803_153906_2528726412,95,0.033098,-11,37,0,0,0,6,0:00:04
20200803_153906_2528743078,95,0.145003,-9,37,0,0,0,6,0:00:04
20200803_153906_2528776410,95,0.219388,-8,37,0,0,0,6,0:00:04
20200803_153906_2528793076,95,0.36314,-7,37,0,0,0,6,0:00:04
20200803_153906_2528826408,95,0.443788,-6,37,0,0,0,6,0:00:04
20200803_153906_2528876406,95,0.595352,-4,37,0,0,0,6,0:00:04
20200803_153906_2528909738,96,0.710554,-3,37,0,0,0,6,0:00:04
20200803_153906_2528943070,96,0.674349,-2,37,0,0,0,6,0:00:04
20200803_153906_2528976402,96,0.637552,-1,37,0,0,1,0,0:00:04
20200803_153906_2528993068,96,0.59952,0,37,0,0,1,0,0:00:04
20200803_153906_2529026400,96,0.562911,1,37,0,0,1,0,0:00:04
20200803_153906_2529059732,96,0.532447,2,37,0,0,1,0,0:00:04
20200803_153906_2529093064,96,0.60078,3,37,0,0,1,0,0:00:04
20200803_153906_2529126396,96,0.557188,3,37,0,0,1,0,0:00:04
20200803_153906_2529159728,96,0.44815,3,37,0,0,1,0,0:00:04
20200803_153906_2529176394,96,0.278984,2,37,0,0,1,0,0:00:04
20200803_153906_2529209726,96,0.168432,2,37,0,0,1,0,0:00:04
20200803_153906_2529243058,96,-0.074259,1,37,0,0,1,0,0:00:04
20200803_153906_2529276390,96,-0.274014,0,37,0,0,0,0,0:00:04
20200803_153906_2529309722,96,-0.384214,0,37,0,0,0,0,0:00:04
20200803_153906_2529359720,96,-0.361295,-1,37,0,0,0,0,0:00:04
20200803_153906_2529376386,96,-0.316431,-1,37,0,0,0,0,0:00:04
