Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165530_2004241624,64,-0.192179,17,13,0,0,0,6,0:00:01
20200804_165530_2004274956,64,-0.249777,15,13,0,0,0,6,0:00:01
20200804_165531_2004308288,64,-0.375443,13,12,0,0,0,6,0:00:02
20200804_165531_2004341620,64,-0.509385,12,12,0,0,0,6,0:00:02
20200804_165531_2004374952,64,-0.566061,10,12,0,0,0,6,0:00:02
20200804_165531_2004391618,64,-0.619682,9,12,0,0,0,6,0:00:02
20200804_165531_2004441616,64,-0.572019,9,12,0,0,0,6,0:00:02
20200804_165531_2004458282,64,-0.485626,6,12,0,0,0,6,0:00:02
20200804_165531_2004491614,64,-0.457295,6,12,0,0,0,6,0:00:02
20200804_165531_2004524946,64,-0.44774,4,12,0,0,0,6,0:00:02
20200804_165531_2004541612,64,-0.434397,3,12,0,0,0,6,0:00:02
20200804_165531_2004574944,64,-0.435315,3,12,0,0,0,6,0:00:02
20200804_165531_2004591610,64,-0.449267,1,12,0,0,0,6,0:00:02
20200804_165531_2004641608,64,-0.46731,1,12,0,0,1,6,0:00:02
20200804_165531_2004658274,64,-0.38497,-1,12,0,0,1,6,0:00:02
20200804_165531_2004691606,64,-0.362721,-1,11,0,0,1,6,0:00:02
20200804_165531_2004724938,64,-0.379248,-3,10,0,0,1,6,0:00:02
20200804_165531_2004741604,64,-0.45206,-4,10,0,0,1,6,0:00:02
20200804_165531_2004774936,64,-0.439998,-5,9,0,0,1,6,0:00:02
20200804_165531_2004808268,64,-0.463499,-7,9,0,0,1,6,0:00:02
20200804_165531_2004841600,64,-0.546082,-8,9,0,0,1,6,0:00:02
20200804_165531_2004874932,64,-0.566865,-10,8,0,0,1,6,0:00:02
20200804_165531_2004908264,64,-0.531894,-11,8,0,0,1,6,0:00:02
20200804_165531_2004941596,64,-0.49299,-12,8,0,0,1,6,0:00:02
20200804_165531_2004991594,64,-0.481251,-13,8,0,0,1,6,0:00:02
20200804_165531_2005008260,64,-0.391172,-15,8,0,0,0,6,0:00:02
20200804_165531_2005058258,64,-0.38728,-15,8,0,0,0,6,0:00:02
20200804_165531_2005091590,64,-0.318606,-15,7,0,0,0,6,0:00:02
20200804_165531_2005108256,64,-0.23516,-15,6,0,0,0,6,0:00:02
20200804_165531_2005124922,64,-0.197334,-15,6,0,0,0,6,0:00:02
20200804_165531_2005158254,64,-0.17605,-15,6,0,0,0,6,0:00:02
20200804_165531_2005191586,64,-0.091821,-16,6,0,0,0,6,0:00:02
20200804_165531_2005224918,65,-0.031597,-16,6,0,0,0,6,0:00:02
20200804_165532_2005258250,65,-0.024293,-16,5,0,0,0,6,0:00:03
20200804_165532_2005291582,65,-0.032749,-16,5,0,0,0,6,0:00:03
20200804_165532_2005308248,65,-0.054495,-16,5,0,0,0,6,0:00:03
20200804_165532_2005358246,65,-0.063425,-16,5,0,0,0,6,0:00:03
20200804_165532_2005408244,65,-0.113509,-17,5,0,0,1,6,0:00:03
20200804_165532_2005424910,65,-0.152483,-18,5,0,0,1,6,0:00:03
20200804_165532_2005474908,65,-0.152491,-18,4,0,0,1,6,0:00:03
20200804_165532_2005524906,65,-0.120041,-18,4,0,0,1,6,0:00:03
20200804_165532_2005541572,65,-0.06384,-18,4,0,0,1,6,0:00:03
20200804_165532_2005574904,65,-0.043668,-18,4,0,0,1,6,0:00:03
20200804_165532_2005624902,65,0.003418,-18,4,0,0,1,6,0:00:03
20200804_165532_2005674900,65,0.002673,-18,4,0,0,1,6,0:00:03
20200804_165532_2005691566,65,0.000188,-18,4,0,0,1,6,0:00:03
20200804_165532_2005724898,65,-0.002013,-18,4,0,0,1,6,0:00:03
20200804_165532_2005758230,65,-0.005463,-18,4,0,0,1,6,0:00:03
20200804_165532_2005774896,65,-0.005185,-18,4,0,0,1,6,0:00:03
20200804_165532_2005824894,65,-0.003247,-18,4,0,0,0,6,0:00:03
20200804_165532_2005841560,65,0.118281,-16,4,0,0,0,6,0:00:03
20200804_165532_2005891558,65,0.16879,-13,4,0,0,0,6,0:00:03
20200804_165532_2005924890,65,0.535016,-9,4,0,0,0,6,0:00:03
20200804_165532_2005958222,65,0.748305,-5,4,0,0,0,0,0:00:03
20200804_165532_2005991554,65,1.086879,-2,3,0,0,0,0,0:00:03
20200804_165532_2006024886,65,1.123476,0,3,0,0,0,0,0:00:03
20200804_165532_2006041552,65,1.032483,1,2,0,0,0,0,0:00:03
20200804_165532_2006074884,65,0.91013,1,2,0,0,0,0,0:00:03
20200804_165532_2006091550,65,0.683803,1,3,0,0,0,0,0:00:03
20200804_165532_2006141548,65,0.591955,1,3,0,0,0,0,0:00:03
20200804_165532_2006158214,65,0.124941,1,2,0,0,0,0,0:00:03
20200804_165533_2006208212,65,0.070419,1,2,0,0,1,0,0:00:04
20200804_165533_2006224878,65,-0.02467,1,2,0,0,1,0,0:00:04
20200804_165533_2006274876,65,-0.067452,1,2,0,0,1,0,0:00:04
20200804_165533_2006291542,65,-0.063555,1,2,0,0,1,0,0:00:04
20200804_165533_2006324874,65,-0.051307,1,2,0,0,1,0,0:00:04
20200804_165533_2006341540,65,-0.043601,0,2,0,0,1,0,0:00:04
20200804_165533_2006374872,65,-0.045304,0,2,0,0,0,0,0:00:04
20200804_165533_2006408204,65,-0.032861,0,2,0,0,0,0,0:00:04
20200804_165533_2006424870,65,0.008588,-1,2,0,0,0,0,0:00:04
20200804_165533_2006458202,65,0.011382,-1,2,0,0,0,0,0:00:04
20200804_165533_2006491534,65,-0.031731,-1,2,0,0,0,0,0:00:04
20200804_165533_2006524866,65,-0.065937,-1,2,0,0,0,0,0:00:04
20200804_165533_2006574864,65,-0.06409,-1,2,0,0,0,0,0:00:04
20200804_165533_2006624862,65,-0.060661,-1,2,0,0,0,0,0:00:04
20200804_165533_2006641528,65,-0.01509,-1,1,0,0,0,0,0:00:04
20200804_165533_2006691526,65,0.009072,-1,1,0,0,0,0,0:00:04
20200804_165533_2006741524,65,0.008562,-1,1,0,0,0,0,0:00:04
20200804_165533_2006758190,65,0.000833,-1,1,0,0,0,0,0:00:04
20200804_165533_2006808188,65,0.00049,-1,1,0,0,0,0,0:00:04
20200804_165533_2006858186,65,0.058037,-1,1,0,0,0,0,0:00:04
20200804_165533_2006874852,65,0.06421,0,1,0,0,0,0,0:00:04
20200804_165533_2006924850,65,0.062368,0,1,0,0,0,0,0:00:04
20200804_165533_2006941516,65,0.055938,0,1,0,0,0,0,0:00:04
20200804_165533_2006974848,65,0.052998,0,1,0,0,0,0,0:00:04
20200804_165533_2007008180,65,-0.009421,0,1,0,0,0,0,0:00:04
