Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144342_4284178626,68,0.251413,4,3,0,0,0,5,0:00:00
20200804_144342_4284195292,68,0.223435,4,3,0,0,0,5,0:00:00
20200804_144342_4284228624,68,0.175293,4,3,0,1,0,5,0:00:00
20200804_144342_4284245290,68,0.0856,4,4,0,1,0,5,0:00:00
20200804_144342_4284261956,68,0.036661,3,4,0,1,0,5,0:00:00
20200804_144342_4284295288,68,-0.033854,2,4,0,1,0,5,0:00:00
20200804_144342_4284328620,67,-0.223414,1,4,0,1,0,5,0:00:00
20200804_144342_4284361952,67,-0.362276,0,4,0,1,0,5,0:00:00
20200804_144342_4284395284,67,-0.368806,-1,4,0,1,0,5,0:00:00
20200804_144342_4284428616,67,-0.411056,-2,4,0,1,0,5,0:00:00
20200804_144342_4284461948,67,-0.398976,-2,4,0,1,0,5,0:00:00
20200804_144342_4284495280,67,-0.279793,-2,4,0,1,0,5,0:00:00
20200804_144342_4284511946,67,-0.172689,-3,4,0,1,0,5,0:00:00
20200804_144342_4284545278,67,-0.153422,-3,4,0,1,0,5,0:00:00
20200804_144342_4284561944,67,-0.118112,-3,4,0,1,0,5,0:00:00
20200804_144342_4284595276,67,-0.078869,-3,4,0,1,0,5,0:00:00
20200804_144342_4284628608,67,-0.041723,-3,4,0,0,0,5,0:00:00
20200804_144342_4284661940,67,-0.045114,-3,5,0,0,0,5,0:00:00
20200804_144342_4284695272,67,-0.072887,-4,4,0,0,0,5,0:00:00
20200804_144343_4284745270,67,-0.121471,-4,4,0,0,0,5,0:00:01
20200804_144343_4284761936,67,-0.204283,-6,4,0,0,0,5,0:00:01
20200804_144343_4284795268,67,-0.219533,-6,4,0,0,0,5,0:00:01
20200804_144343_4284811934,67,-0.242479,-7,4,0,0,0,5,0:00:01
20200804_144343_4284845266,67,-0.257489,-7,5,0,0,0,5,0:00:01
20200804_144343_4284878598,67,-0.259796,-8,5,0,0,0,5,0:00:01
20200804_144343_4284911930,67,-0.257773,-8,5,0,0,0,5,0:00:01
20200804_144343_4284945262,67,-0.223476,-9,5,0,0,0,5,0:00:01
20200804_144343_4284978594,67,-0.199761,-9,5,0,0,0,5,0:00:01
20200804_144343_4285011926,67,-0.150492,-9,6,0,1,0,5,0:00:01
20200804_144343_4285028592,67,-0.129548,-9,6,0,1,0,5,0:00:01
20200804_144343_4285061924,67,-0.110873,-9,6,0,1,0,5,0:00:01
20200804_144343_4285111922,67,-0.094379,-10,6,0,1,0,5,0:00:01
20200804_144343_4285128588,67,-0.082144,-10,6,0,1,0,5,0:00:01
20200804_144343_4285161920,67,-0.078235,-10,6,0,1,0,5,0:00:01
20200804_144343_4285178586,67,-0.057891,-10,6,0,1,0,5,0:00:01
20200804_144343_4285228584,67,-0.046017,-10,6,0,1,0,5,0:00:01
20200804_144343_4285245250,67,-0.021812,-10,6,0,1,0,5,0:00:01
20200804_144343_4285278582,67,-0.016408,-10,6,0,1,0,5,0:00:01
20200804_144343_4285328580,67,0.002676,-10,6,0,1,0,5,0:00:01
20200804_144343_4285345246,67,0.003259,-10,6,0,1,0,5,0:00:01
20200804_144343_4285378578,67,0.003845,-10,6,0,1,0,5,0:00:01
20200804_144343_4285411910,67,0.003504,-10,6,0,0,0,5,0:00:01
20200804_144343_4285445242,67,0.00689,-10,6,0,0,0,5,0:00:01
20200804_144343_4285461908,67,0.006857,-10,7,0,0,0,5,0:00:01
20200804_144343_4285495240,67,0.006938,-10,6,0,0,0,5,0:00:01
20200804_144343_4285528572,67,0.00943,-10,6,0,0,0,5,0:00:01
20200804_144343_4285545238,67,0.00898,-10,6,0,0,0,5,0:00:01
20200804_144343_4285578570,67,0.009705,-10,7,0,0,0,5,0:00:01
20200804_144343_4285628568,67,0.010649,-10,7,0,0,0,5,0:00:01
20200804_144343_4285645234,67,0.007546,-10,7,0,0,0,5,0:00:01
20200804_144343_4285695232,67,0.005515,-10,7,0,0,0,5,0:00:01
20200804_144344_4285728564,67,0.00369,-10,7,0,0,0,5,0:00:02
20200804_144344_4285745230,67,0.003977,-10,6,0,0,0,5,0:00:02
20200804_144344_4285778562,67,0.001391,-10,6,0,0,0,5,0:00:02
20200804_144344_4285795228,67,-0.000188,-10,6,0,1,0,5,0:00:02
20200804_144344_4285828560,67,-0.000545,-10,6,0,1,0,5,0:00:02
20200804_144344_4285861892,67,0.005639,-10,6,0,1,0,5,0:00:02
20200804_144344_4285911890,67,0.010174,-10,6,0,1,0,5,0:00:02
20200804_144344_4285928556,67,0.024314,-9,6,0,1,0,5,0:00:02
20200804_144344_4285961888,67,0.030863,-9,6,0,1,0,5,0:00:02
20200804_144344_4285978554,67,0.03737,-9,6,0,1,0,5,0:00:02
20200804_144344_4286028552,67,0.040952,-9,6,0,1,0,5,0:00:02
20200804_144344_4286045218,67,0.038683,-9,6,0,1,0,5,0:00:02
20200804_144344_4286078550,67,0.034854,-9,6,0,1,0,5,0:00:02
20200804_144344_4286095216,67,0.024083,-9,6,0,1,0,5,0:00:02
20200804_144344_4286128548,67,0.018348,-9,6,0,1,0,5,0:00:02
20200804_144344_4286178546,67,0.012083,-9,6,0,1,0,5,0:00:02
20200804_144344_4286195212,67,0.009022,-9,6,0,0,0,5,0:00:02
20200804_144344_4286228544,67,0.00636,-9,6,0,0,0,5,0:00:02
20200804_144344_4286261876,67,0.013893,-9,6,0,0,0,5,0:00:02
20200804_144344_4286295208,67,0.022599,-9,6,0,0,0,5,0:00:02
20200804_144344_4286328540,67,0.04729,-8,6,0,0,0,5,0:00:02
20200804_144344_4286345206,67,0.07843,-8,6,0,0,0,5,0:00:02
20200804_144344_4286395204,67,0.099539,-8,6,0,0,0,5,0:00:02
20200804_144344_4286428536,67,0.157114,-7,6,0,0,0,5,0:00:02
20200804_144344_4286445202,67,0.182489,-6,6,0,0,0,5,0:00:02
20200804_144344_4286461868,67,0.18307,-6,6,0,0,0,5,0:00:02
20200804_144344_4286511866,67,0.202441,-5,6,0,0,0,5,0:00:02
20200804_144344_4286528532,67,0.198039,-5,6,0,0,0,5,0:00:02
20200804_144344_4286578530,67,0.197391,-5,6,0,0,0,5,0:00:02
20200804_144344_4286595196,67,0.1809,-4,7,0,0,0,5,0:00:02
20200804_144344_4286628528,67,0.175926,-4,7,0,1,0,5,0:00:02
20200804_144344_4286645194,67,0.160949,-3,8,0,1,0,5,0:00:02
20200804_144345_4286678526,67,0.150047,-3,7,0,1,0,5,0:00:03
20200804_144345_4286728524,67,0.170286,-3,6,0,1,0,5,0:00:03
20200804_144345_4286745190,67,0.209232,-1,6,0,1,0,5,0:00:03
20200804_144345_4286778522,67,0.20373,-1,8,0,1,0,5,0:00:03
20200804_144345_4286811854,67,0.268631,0,8,0,1,0,5,0:00:03
20200804_144345_4286845186,67,0.264348,1,7,0,1,0,5,0:00:03
20200804_144345_4286878518,66,0.309937,2,8,0,1,0,5,0:00:03
20200804_144345_4286911850,66,0.348435,3,8,0,1,0,5,0:00:03
20200804_144345_4286928516,66,0.390489,5,8,0,1,0,5,0:00:03
20200804_144345_4286978514,66,0.402497,5,8,0,1,0,5,0:00:03
20200804_144345_4286995180,66,0.418418,6,8,0,1,0,5,0:00:03
20200804_144345_4287028512,66,0.390786,7,8,0,0,0,5,0:00:03
20200804_144345_4287061844,66,0.33079,7,8,0,0,0,5,0:00:03
20200804_144345_4287078510,66,0.247315,7,8,0,0,0,5,0:00:03
20200804_144345_4287111842,66,0.215527,7,7,0,0,0,5,0:00:03
20200804_144345_4287145174,66,0.132656,7,7,0,0,0,5,0:00:03
20200804_144345_4287178506,66,0.070863,7,7,0,0,0,5,0:00:03
20200804_144345_4287195172,66,0.04783,7,8,0,0,0,5,0:00:03
20200804_144345_4287245170,66,0.0421,8,7,0,0,0,5,0:00:03
20200804_144345_4287261836,66,0.08212,8,7,0,0,0,5,0:00:03
20200804_144345_4287295168,66,0.10259,9,7,0,0,0,5,0:00:03
20200804_144345_4287328500,66,0.138784,9,7,0,0,0,5,0:00:03
20200804_144345_4287361832,66,0.162383,9,7,0,0,0,5,0:00:03
20200804_144345_4287395164,66,0.1702,10,6,0,0,0,5,0:00:03
20200804_144345_4287428496,66,0.143761,10,6,0,1,0,5,0:00:03
20200804_144345_4287461828,66,0.103959,10,6,0,1,0,5,0:00:03
20200804_144345_4287478494,66,0.060401,10,6,0,1,0,5,0:00:03
20200804_144345_4287511826,66,0.04938,10,6,0,1,0,5,0:00:03
20200804_144345_4287545158,66,0.022983,10,7,0,1,0,5,0:00:03
20200804_144345_4287578490,66,0.009435,10,7,0,1,0,5,0:00:03
20200804_144345_4287595156,66,0.01657,10,7,0,1,0,5,0:00:03
20200804_144345_4287628488,66,0.026654,10,7,0,1,0,5,0:00:03
20200804_144346_4287645154,66,0.058762,11,8,0,1,0,5,0:00:04
20200804_144346_4287695152,66,0.067317,11,8,0,1,0,5,0:00:04
20200804_144346_4287711818,66,0.074647,11,8,0,1,0,5,0:00:04
20200804_144346_4287761816,66,0.072283,11,8,0,1,0,5,0:00:04
20200804_144346_4287778482,66,0.042152,11,8,0,1,0,5,0:00:04
20200804_144346_4287811814,66,0.019958,11,8,0,0,0,5,0:00:04
20200804_144346_4287861812,66,-0.022174,10,8,0,0,0,5,0:00:04
20200804_144346_4287878478,66,-0.077533,10,8,0,0,0,5,0:00:04
20200804_144346_4287911810,66,-0.091837,10,8,0,0,0,5,0:00:04
20200804_144346_4287928476,66,-0.116179,9,8,0,0,0,5,0:00:04
20200804_144346_4287961808,66,-0.136176,9,8,0,0,0,5,0:00:04
20200804_144346_4287978474,66,-0.157301,8,8,0,0,0,5,0:00:04
20200804_144346_4288011806,66,-0.179344,8,8,0,0,0,5,0:00:04
20200804_144346_4288045138,66,-0.194463,7,8,0,0,0,5,0:00:04
20200804_144346_4288078470,66,-0.194436,7,8,0,0,0,5,0:00:04
20200804_144346_4288095136,66,-0.195256,7,8,0,0,0,5,0:00:04
20200804_144346_4288145134,66,-0.17272,7,8,0,0,0,5,0:00:04
20200804_144346_4288178466,66,-0.131366,6,8,0,0,0,5,0:00:04
20200804_144346_4288195132,66,-0.113507,6,7,0,0,0,5,0:00:04
20200804_144346_4288245130,66,-0.109465,6,7,0,0,0,5,0:00:04
20200804_144346_4288278462,66,-0.133045,5,6,0,0,0,5,0:00:04
20200804_144346_4288311794,66,-0.16058,4,6,0,0,0,5,0:00:04
20200804_144346_4288345126,66,-0.168019,4,6,0,0,0,5,0:00:04
20200804_144346_4288361792,66,-0.15833,4,7,0,0,0,5,0:00:04
20200804_144346_4288395124,66,-0.146005,4,7,0,0,0,5,0:00:04
20200804_144346_4288428456,66,-0.106591,4,7,0,0,0,5,0:00:04
20200804_144346_4288445122,66,-0.062281,4,7,0,0,0,5,0:00:04
20200804_144346_4288478454,66,-0.048528,4,7,0,0,0,5,0:00:04
20200804_144346_4288511786,66,-0.011666,4,7,0,0,0,5,0:00:04
20200804_144346_4288545118,66,0.001196,4,7,0,0,0,5,0:00:04
