Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170806_2738228930,73,-4.50E-05,1,0,0,0,0,0,0:00:00
20200804_170806_2738245596,73,5.40E-05,1,0,0,0,0,0,0:00:00
20200804_170806_2738278928,73,9.50E-05,1,0,0,0,0,0,0:00:00
20200804_170806_2738295594,73,0.000104,1,0,0,0,0,0,0:00:00
20200804_170806_2738328926,73,8.90E-05,1,0,0,0,0,0,0:00:00
20200804_170806_2738362258,73,6.50E-05,1,0,0,0,1,6,0:00:00
20200804_170806_2738378924,73,1.80E-05,1,0,0,0,1,6,0:00:00
20200804_170806_2738412256,73,-3.40E-05,1,0,0,0,1,6,0:00:00
20200804_170806_2738445588,73,-0.000114,1,0,0,0,1,6,0:00:00
20200804_170806_2738478920,73,-7.70E-05,0,0,0,0,1,6,0:00:00
20200804_170806_2738512252,73,-2.30E-05,0,0,0,0,1,6,0:00:00
20200804_170806_2738528918,73,0,0,0,0,0,1,6,0:00:00
20200804_170806_2738562250,73,-1.00E-05,0,0,0,0,1,6,0:00:00
20200804_170806_2738595582,73,4.00E-06,0,0,0,0,1,6,0:00:00
20200804_170807_2738628914,73,0.047361,1,0,0,0,1,6,0:00:01
20200804_170807_2738662246,73,0.16392,3,0,0,0,1,6,0:00:01
20200804_170807_2738695578,73,0.306408,5,0,0,0,1,6,0:00:01
20200804_170807_2738712244,73,0.510548,8,0,0,0,1,6,0:00:01
20200804_170807_2738745576,73,0.634864,9,0,0,0,0,6,0:00:01
20200804_170807_2738778908,73,0.872489,13,0,0,0,0,6,0:00:01
20200804_170807_2738795574,73,1.025668,15,0,0,0,0,6,0:00:01
20200804_170807_2738828906,73,1.068906,16,0,0,0,0,6,0:00:01
20200804_170807_2738862238,73,1.100642,18,0,0,0,0,6,0:00:01
20200804_170807_2738895570,73,1.023243,20,0,0,0,0,6,0:00:01
20200804_170807_2738912236,73,0.920939,21,0,0,0,0,6,0:00:01
20200804_170807_2738945568,73,0.855322,22,0,0,0,0,6,0:00:01
20200804_170807_2738978900,73,0.671611,23,0,0,0,0,6,0:00:01
20200804_170807_2738995566,73,0.49599,23,0,0,0,0,6,0:00:01
20200804_170807_2739028898,72,0.42165,23,0,0,0,0,6,0:00:01
20200804_170807_2739062230,72,0.293936,23,0,0,0,0,6,0:00:01
20200804_170807_2739112228,72,0.156621,23,0,0,0,0,6,0:00:01
20200804_170807_2739128894,72,0.023723,23,0,0,0,0,6,0:00:01
20200804_170807_2739162226,72,-0.000712,23,0,0,0,1,6,0:00:01
20200804_170807_2739178892,72,-0.025172,23,0,0,0,1,6,0:00:01
20200804_170807_2739228890,72,-0.031091,23,0,0,0,1,6,0:00:01
20200804_170807_2739245556,72,-0.070506,22,0,0,0,1,6,0:00:01
20200804_170807_2739278888,72,-0.078893,22,0,0,0,1,6,0:00:01
20200804_170807_2739312220,72,-0.099577,22,0,0,0,1,6,0:00:01
20200804_170807_2739345552,72,-0.129326,21,0,0,0,1,6,0:00:01
20200804_170807_2739378884,72,-0.165034,20,0,0,0,1,6,0:00:01
20200804_170807_2739412216,72,-0.232579,20,0,0,0,1,6,0:00:01
20200804_170807_2739428882,72,-0.27319,18,0,0,0,1,6,0:00:01
20200804_170807_2739462214,72,-0.331842,17,0,0,0,1,6,0:00:01
20200804_170807_2739495546,72,-0.464309,15,0,0,0,1,6,0:00:01
20200804_170807_2739528878,72,-0.583327,13,0,0,0,1,6,0:00:01
20200804_170807_2739562210,72,-0.648461,13,0,0,0,0,6,0:00:01
20200804_170808_2739595542,72,-0.630625,11,0,0,0,0,6,0:00:02
20200804_170808_2739612208,72,-0.604871,10,0,0,0,0,6,0:00:02
20200804_170808_2739645540,72,-0.577057,9,0,0,0,0,6,0:00:02
20200804_170808_2739662206,72,-0.473635,8,0,0,0,0,6,0:00:02
20200804_170808_2739712204,72,-0.439985,8,0,0,0,0,6,0:00:02
20200804_170808_2739745536,72,-0.352859,7,0,0,0,0,6,0:00:02
20200804_170808_2739778868,72,-0.333506,6,0,0,0,0,6,0:00:02
20200804_170808_2739795534,72,-0.310615,5,0,0,0,0,6,0:00:02
20200804_170808_2739845532,72,-0.2972,5,0,0,0,0,6,0:00:02
20200804_170808_2739878864,72,-0.254849,4,0,0,0,0,6,0:00:02
20200804_170808_2739912196,72,-0.263973,4,0,0,0,0,6,0:00:02
20200804_170808_2739945528,72,-0.218427,3,0,0,0,1,6,0:00:02
20200804_170808_2739978860,72,-0.211662,2,0,0,0,1,6,0:00:02
20200804_170808_2740012192,72,-0.259639,0,0,0,0,1,6,0:00:02
20200804_170808_2740045524,72,-0.439005,-3,0,0,0,1,6,0:00:02
20200804_170808_2740062190,72,-0.670771,-7,0,0,0,1,6,0:00:02
20200804_170808_2740112188,72,-0.816463,-8,0,0,0,1,6,0:00:02
20200804_170808_2740128854,72,-1.17245,-13,0,0,0,1,6,0:00:02
20200804_170808_2740145520,72,-1.255613,-15,0,0,0,1,6,0:00:02
20200804_170808_2740178852,72,-1.309973,-17,0,0,0,1,6,0:00:02
20200804_170808_2740195518,72,-1.338026,-20,0,0,0,1,6,0:00:02
20200804_170808_2740245516,72,-1.331825,-22,0,0,0,1,6,0:00:02
20200804_170808_2740262182,71,-1.226858,-25,0,0,0,1,6,0:00:02
20200804_170808_2740295514,71,-1.184576,-26,0,0,0,1,6,0:00:02
20200804_170808_2740328846,71,-1.024161,-27,0,0,0,0,6,0:00:02
20200804_170808_2740378844,71,-0.827782,-27,0,0,0,0,6,0:00:02
20200804_170808_2740395510,71,-0.464335,-27,0,0,0,0,6,0:00:02
20200804_170808_2740428842,71,-0.344302,-27,0,0,0,0,6,0:00:02
20200804_170808_2740445508,71,-0.118794,-27,0,0,0,0,6,0:00:02
20200804_170808_2740478840,71,-0.03596,-27,0,0,0,0,6,0:00:02
20200804_170808_2740495506,71,0.010372,-27,0,0,0,0,6,0:00:02
20200804_170808_2740545504,71,0.019687,-27,0,0,0,0,6,0:00:02
20200804_170809_2740562170,71,0.011963,-27,0,0,0,0,6,0:00:03
20200804_170809_2740595502,71,0.000305,-27,0,0,0,0,6,0:00:03
20200804_170809_2740612168,71,0.034219,-25,0,0,0,0,6,0:00:03
20200804_170809_2740645500,71,0.147153,-24,0,0,0,0,6,0:00:03
20200804_170809_2740678832,71,0.421409,-20,0,0,0,0,6,0:00:03
