Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_140922_2311974184,54,-0.186402,-4,22,0,1,0,5,0:00:00
20200804_140922_2312007516,54,-0.161419,-4,22,0,1,0,5,0:00:00
20200804_140922_2312024182,54,-0.131129,-4,22,0,1,0,5,0:00:00
20200804_140922_2312040848,54,-0.118334,-4,22,0,1,0,5,0:00:00
20200804_140922_2312057514,54,-0.096659,-4,22,0,1,0,5,0:00:00
20200804_140922_2312090846,54,-0.072671,-4,22,0,1,0,5,0:00:00
20200804_140922_2312124178,54,-0.031296,-4,22,0,1,0,5,0:00:00
20200804_140922_2312157510,54,-0.004888,-4,22,0,1,0,5,0:00:00
20200804_140922_2312174176,54,-0.014377,-5,22,0,1,0,5,0:00:00
20200804_140922_2312224174,54,-0.032267,-5,22,0,1,0,5,0:00:00
20200804_140922_2312257506,54,-0.092694,-6,22,0,1,0,5,0:00:00
20200804_140922_2312290838,54,-0.132348,-6,22,0,1,0,5,0:00:00
20200804_140922_2312324170,54,-0.145766,-6,22,0,1,0,5,0:00:00
20200804_140922_2312340836,54,-0.116822,-6,22,0,1,0,5,0:00:00
20200804_140922_2312374168,54,-0.086851,-6,22,0,0,0,5,0:00:00
20200804_140922_2312407500,54,-0.006085,-5,22,0,0,0,5,0:00:00
20200804_140922_2312440832,55,0.045581,-5,22,0,0,0,5,0:00:00
20200804_140922_2312490830,55,0.08374,-5,22,0,0,0,5,0:00:00
20200804_140922_2312507496,55,0.076039,-5,22,0,0,0,5,0:00:00
20200804_140922_2312540828,55,0.066321,-5,23,0,0,0,5,0:00:00
20200804_140922_2312557494,55,0.031384,-5,23,0,0,0,5,0:00:00
20200804_140923_2312590826,55,0.01988,-5,23,0,0,0,5,0:00:01
20200804_140923_2312607492,55,-0.001407,-5,23,0,0,0,5,0:00:01
20200804_140923_2312657490,55,-0.007802,-5,23,0,0,0,5,0:00:01
20200804_140923_2312690822,55,-0.006216,-5,23,0,0,0,5,0:00:01
20200804_140923_2312707488,55,-0.002142,-5,23,0,0,0,5,0:00:01
20200804_140923_2312740820,55,-0.000763,-5,24,0,0,0,5,0:00:01
20200804_140923_2312774152,55,9.00E-06,-5,24,0,1,0,5,0:00:01
20200804_140923_2312807484,55,0.000101,-5,23,0,1,0,5,0:00:01
20200804_140923_2312840816,55,-0.00108,-5,23,0,1,0,5,0:00:01
20200804_140923_2312857482,55,-0.001159,-5,23,0,1,0,5,0:00:01
20200804_140923_2312890814,55,-0.000945,-5,23,0,1,0,5,0:00:01
20200804_140923_2312940812,55,-0.001147,-5,23,0,1,0,5,0:00:01
20200804_140923_2312957478,55,-0.001878,-5,23,0,1,0,5,0:00:01
20200804_140923_2312990810,55,-0.001676,-5,23,0,1,0,5,0:00:01
20200804_140923_2313024142,55,-0.001178,-5,23,0,1,0,5,0:00:01
20200804_140923_2313057474,55,-0.005457,-5,23,0,1,0,5,0:00:01
20200804_140923_2313074140,55,-0.010008,-5,23,0,1,0,5,0:00:01
20200804_140923_2313107472,55,-0.015645,-5,23,0,1,0,5,0:00:01
20200804_140923_2313140804,55,-0.02546,-5,23,0,1,0,5,0:00:01
20200804_140923_2313157470,55,-0.039312,-5,23,0,0,0,5,0:00:01
20200804_140923_2313190802,55,-0.043141,-6,23,0,0,0,5,0:00:01
20200804_140923_2313224134,55,-0.047335,-6,23,0,0,0,5,0:00:01
20200804_140923_2313257466,55,-0.045902,-6,23,0,0,0,5,0:00:01
20200804_140923_2313290798,55,-0.038364,-6,23,0,0,0,5,0:00:01
20200804_140923_2313324130,55,-0.029476,-6,23,0,0,0,5,0:00:01
20200804_140923_2313374128,56,-0.021469,-6,23,0,0,0,5,0:00:01
20200804_140923_2313390794,56,-0.021058,-6,23,0,0,0,5,0:00:01
20200804_140923_2313424126,56,-0.027531,-6,23,0,0,0,5,0:00:01
20200804_140923_2313457458,56,-0.043778,-7,23,0,0,0,5,0:00:01
20200804_140923_2313474124,56,-0.069061,-7,23,0,0,0,5,0:00:01
20200804_140923_2313507456,56,-0.082232,-7,23,0,0,0,5,0:00:01
20200804_140923_2313540788,56,-0.108838,-8,23,0,0,0,5,0:00:01
20200804_140924_2313557454,56,-0.108786,-8,23,0,1,0,5,0:00:02
20200804_140924_2313574120,56,-0.101754,-8,23,0,1,0,5,0:00:02
20200804_140924_2313624118,56,-0.092942,-8,23,0,1,0,5,0:00:02
20200804_140924_2313640784,56,-0.049522,-8,23,0,1,0,5,0:00:02
20200804_140924_2313690782,56,-0.033549,-8,23,0,1,0,5,0:00:02
20200804_140924_2313707448,56,0.001841,-8,23,0,1,0,5,0:00:02
20200804_140924_2313740780,56,0.004426,-8,23,0,1,0,5,0:00:02
20200804_140924_2313757446,56,0.00323,-8,23,0,1,0,5,0:00:02
20200804_140924_2313790778,56,-8.80E-05,-8,23,0,1,0,5,0:00:02
20200804_140924_2313824110,56,-0.006941,-8,23,0,1,0,5,0:00:02
20200804_140924_2313857442,56,-0.011397,-8,23,0,1,0,5,0:00:02
20200804_140924_2313890774,56,-0.011057,-8,23,0,1,0,5,0:00:02
20200804_140924_2313907440,57,-0.012545,-8,23,0,1,0,5,0:00:02
20200804_140924_2313940772,57,-0.010239,-8,23,0,1,0,5,0:00:02
20200804_140924_2313974104,57,-0.006893,-8,23,0,0,0,5,0:00:02
20200804_140924_2314007436,57,-0.007853,-8,23,0,0,0,5,0:00:02
20200804_140924_2314040768,57,-0.007874,-8,23,0,0,0,5,0:00:02
20200804_140924_2314090766,57,-0.00671,-8,23,0,0,0,5,0:00:02
20200804_140924_2314124098,57,-0.003652,-8,23,0,0,0,5,0:00:02
20200804_140924_2314157430,57,-0.002932,-8,23,0,0,0,5,0:00:02
20200804_140924_2314174096,57,-0.003216,-8,23,0,0,0,5,0:00:02
20200804_140924_2314207428,57,-0.001997,-8,23,0,0,0,5,0:00:02
20200804_140924_2314240760,57,-0.002838,-8,23,0,0,0,5,0:00:02
20200804_140924_2314274092,57,-0.003667,-8,23,0,0,0,5,0:00:02
20200804_140924_2314307424,57,-0.009824,-8,23,0,0,0,5,0:00:02
20200804_140924_2314340756,58,-0.007599,-8,23,0,0,0,5,0:00:02
20200804_140924_2314357422,58,-0.006557,-8,23,0,1,0,5,0:00:02
20200804_140924_2314390754,58,-0.004363,-8,23,0,1,0,5,0:00:02
20200804_140924_2314424086,58,-0.01257,-8,23,0,1,0,5,0:00:02
20200804_140924_2314440752,58,-0.001652,-8,23,0,1,0,5,0:00:02
20200804_140924_2314490750,58,-0.00473,-8,23,0,1,0,5,0:00:02
20200804_140924_2314507416,58,0.007316,-8,23,0,1,0,5,0:00:02
20200804_140925_2314540748,58,0.004893,-8,23,0,1,0,5,0:00:03
20200804_140925_2314574080,58,0.030467,-7,23,0,1,0,5,0:00:03
20200804_140925_2314607412,58,0.064314,-7,23,0,1,0,5,0:00:03
20200804_140925_2314640744,58,0.094538,-6,23,0,1,0,5,0:00:03
20200804_140925_2314657410,58,0.131119,-5,23,0,1,0,5,0:00:03
20200804_140925_2314707408,58,0.157708,-5,23,0,1,0,5,0:00:03
20200804_140925_2314724074,59,0.212035,-4,23,0,1,0,5,0:00:03
20200804_140925_2314757406,59,0.218774,-4,23,0,0,0,5,0:00:03
20200804_140925_2314774072,59,0.227812,-3,23,0,0,0,5,0:00:03
20200804_140925_2314824070,59,0.240645,-3,23,0,0,0,5,0:00:03
20200804_140925_2314857402,59,0.264955,-1,23,0,0,0,5,0:00:03
20200804_140925_2314890734,59,0.284401,0,24,0,0,0,5,0:00:03
20200804_140925_2314907400,59,0.30258,2,24,0,0,0,5,0:00:03
20200804_140925_2314940732,59,0.352272,2,24,0,0,0,5,0:00:03
20200804_140925_2314974064,59,0.411504,4,23,0,0,0,5,0:00:03
20200804_140925_2315024062,59,0.45034,5,23,0,0,0,5,0:00:03
20200804_140925_2315040728,60,0.448324,7,23,0,0,0,5,0:00:03
20200804_140925_2315074060,60,0.465353,8,23,0,0,0,5,0:00:03
20200804_140925_2315107392,60,0.438015,9,23,0,0,0,5,0:00:03
20200804_140925_2315124058,60,0.358467,9,23,0,0,0,5,0:00:03
20200804_140925_2315157390,60,0.311179,9,23,0,1,0,5,0:00:03
20200804_140925_2315190722,60,0.255744,10,23,0,1,0,5,0:00:03
20200804_140925_2315224054,60,0.189181,10,23,0,1,0,5,0:00:03
20200804_140925_2315240720,60,0.108934,10,23,0,1,0,5,0:00:03
20200804_140925_2315290718,60,0.063485,10,23,0,1,0,5,0:00:03
20200804_140925_2315324050,60,-0.00405,9,23,0,1,0,5,0:00:03
20200804_140925_2315340716,61,-0.024934,9,24,0,1,0,5,0:00:03
20200804_140925_2315374048,61,-0.041071,9,24,0,1,0,5,0:00:03
20200804_140925_2315407380,61,-0.035511,9,24,0,1,0,5,0:00:03
20200804_140925_2315440712,61,-0.023313,9,24,0,1,0,5,0:00:03
20200804_140925_2315457378,61,-0.002434,9,24,0,1,0,5,0:00:03
20200804_140925_2315490710,61,-0.003123,9,24,0,1,0,5,0:00:03
20200804_140926_2315524042,61,0.010793,9,24,0,1,0,5,0:00:04
20200804_140926_2315557374,61,0.026467,10,24,0,0,0,5,0:00:04
20200804_140926_2315574040,61,0.031044,10,24,0,0,0,5,0:00:04
20200804_140926_2315607372,61,0.029002,9,24,0,0,0,5,0:00:04
20200804_140926_2315640704,61,0.020265,9,24,0,0,0,5,0:00:04
20200804_140926_2315674036,61,0.009998,9,24,0,0,0,5,0:00:04
20200804_140926_2315724034,61,0.008403,9,24,0,0,0,5,0:00:04
20200804_140926_2315740700,62,-0.000154,9,25,0,0,0,5,0:00:04
20200804_140926_2315774032,62,-0.003772,9,25,0,0,0,5,0:00:04
20200804_140926_2315807364,62,0.004928,9,25,0,0,0,5,0:00:04
20200804_140926_2315840696,62,0.005137,9,25,0,0,0,5,0:00:04
20200804_140926_2315874028,62,-0.00394,9,25,0,0,0,5,0:00:04
20200804_140926_2315890694,62,-0.004062,9,24,0,0,0,5,0:00:04
20200804_140926_2315940692,62,-0.001909,9,24,0,0,0,5,0:00:04
20200804_140926_2315957358,62,0.00187,9,24,0,1,0,5,0:00:04
20200804_140926_2315990690,62,0.004144,9,24,0,1,0,5,0:00:04
20200804_140926_2316024022,62,0.002021,9,24,0,1,0,5,0:00:04
20200804_140926_2316057354,62,-7.20E-05,9,24,0,1,0,5,0:00:04
20200804_140926_2316090686,62,-0.011579,9,24,0,1,0,5,0:00:04
20200804_140926_2316107352,62,-0.028127,9,24,0,1,0,5,0:00:04
20200804_140926_2316157350,63,-0.033688,9,24,0,1,0,5,0:00:04
20200804_140926_2316174016,63,-0.056571,9,24,0,1,0,5,0:00:04
20200804_140926_2316190682,63,-0.058227,8,24,0,1,0,5,0:00:04
20200804_140926_2316224014,63,-0.063713,8,24,0,1,0,5,0:00:04
20200804_140926_2316274012,63,-0.071382,8,24,0,1,0,5,0:00:04
20200804_140926_2316307344,63,-0.078272,8,24,0,1,0,5,0:00:04
20200804_140926_2316340676,63,-0.089963,7,24,0,1,0,5,0:00:04
20200804_140926_2316374008,63,-0.118265,7,24,0,0,0,5,0:00:04
20200804_140926_2316407340,63,-0.117126,6,24,0,0,0,5,0:00:04
20200804_140926_2316440672,63,-0.13743,6,24,0,0,0,5,0:00:04
20200804_140926_2316457338,63,-0.141578,5,24,0,0,0,5,0:00:04
20200804_140927_2316490670,63,-0.160722,5,24,0,0,0,5,0:00:05
20200804_140927_2316524002,63,-0.166161,4,24,0,0,0,5,0:00:05
20200804_140927_2316574000,64,-0.170889,4,24,0,0,0,5,0:00:05
20200804_140927_2316607332,64,-0.168106,3,24,0,0,0,5,0:00:05
20200804_140927_2316640664,64,-0.177275,3,24,0,0,0,5,0:00:05
20200804_140927_2316690662,64,-0.169619,2,24,0,0,0,5,0:00:05
20200804_140927_2316740660,64,-0.150477,2,24,0,0,0,5,0:00:05
20200804_140927_2316757326,64,-0.145683,1,24,0,1,0,5,0:00:05
20200804_140927_2316807324,64,-0.138497,1,24,0,0,0,5,0:00:05
20200804_140927_2316823990,64,-0.112131,1,23,0,0,0,5,0:00:05
20200804_140927_2316857322,64,-0.097146,1,23,0,0,0,5,0:00:05
20200804_140927_2316890654,64,-0.131909,1,23,0,0,0,5,0:00:05
20200804_140927_2316923986,64,-0.110761,1,23,0,0,0,5,0:00:05
20200804_140927_2316940652,65,-0.085315,1,23,0,0,0,5,0:00:05
20200804_140927_2316973984,65,-0.075595,1,23,0,0,0,5,0:00:05
20200804_140927_2317007316,65,-0.053496,1,23,0,0,0,5,0:00:05
20200804_140927_2317040648,65,-0.009997,1,23,0,0,0,5,0:00:05
20200804_140927_2317057314,65,0.017345,1,23,0,0,0,5,0:00:05
20200804_140927_2317107312,65,0.014,1,23,0,0,0,5,0:00:05
20200804_140927_2317123978,65,0.001317,0,23,0,0,0,5,0:00:05
20200804_140927_2317157310,65,-0.000298,0,23,0,0,0,5,0:00:05
