Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141747_2770389180,65,0.002228,7,0,0,0,1,6,0:00:01
20200804_141747_2770439178,65,0.00094,7,0,0,0,1,6,0:00:01
20200804_141747_2770489176,65,-0.003269,7,0,0,0,1,6,0:00:01
20200804_141747_2770522508,65,-0.002156,7,0,0,0,1,6,0:00:01
20200804_141747_2770572506,65,-0.001855,7,0,0,0,1,6,0:00:01
20200804_141747_2770605838,65,-0.001058,7,0,0,0,1,6,0:00:01
20200804_141747_2770672502,65,-0.001261,7,0,0,0,1,6,0:00:01
20200804_141747_2770689168,64,-0.001572,7,0,0,0,0,6,0:00:01
20200804_141747_2770739166,64,-0.001609,7,0,0,0,0,6,0:00:01
20200804_141747_2770772498,64,-0.008984,7,0,0,0,0,6,0:00:01
20200804_141747_2770789164,64,-0.010647,7,0,0,0,0,6,0:00:01
20200804_141747_2770822496,64,-0.014042,6,0,0,0,0,6,0:00:01
20200804_141747_2770839162,64,-0.027146,6,0,0,0,0,6,0:00:01
20200804_141747_2770872494,64,-0.033012,6,0,0,0,0,6,0:00:01
20200804_141747_2770922492,64,-0.039614,6,0,0,0,0,6,0:00:01
20200804_141748_2770955824,64,-0.052517,6,0,0,0,0,6,0:00:02
20200804_141748_2771005822,64,-0.0636,6,0,0,0,0,6,0:00:02
20200804_141748_2771055820,64,-0.05027,6,0,0,0,0,6,0:00:02
20200804_141748_2771072486,64,-0.060382,5,0,0,0,0,6,0:00:02
20200804_141748_2771105818,64,-0.072697,5,0,0,0,1,6,0:00:02
20200804_141748_2771139150,64,-0.071548,4,0,0,0,1,6,0:00:02
20200804_141748_2771172482,64,-0.095489,4,0,0,0,1,6,0:00:02
20200804_141748_2771222480,64,-0.12127,4,0,0,0,1,6,0:00:02
20200804_141748_2771255812,64,-0.222437,2,0,0,0,1,6,0:00:02
20200804_141748_2771272478,64,-0.244526,1,0,0,0,1,6,0:00:02
20200804_141748_2771322476,64,-0.261125,0,0,0,0,1,6,0:00:02
20200804_141748_2771355808,63,-0.310085,0,0,0,0,1,6,0:00:02
20200804_141748_2771405806,63,-0.294105,-1,0,0,0,1,6,0:00:02
20200804_141748_2771439138,63,-0.245193,-2,0,0,0,1,6,0:00:02
20200804_141748_2771472470,63,-0.242235,-3,0,0,0,1,6,0:00:02
20200804_141748_2771489136,63,-0.186866,-3,0,0,0,0,6,0:00:02
20200804_141748_2771539134,63,-0.195772,-3,0,0,0,0,6,0:00:02
20200804_141748_2771605798,63,-0.243094,-5,0,0,0,0,6,0:00:02
20200804_141748_2771639130,63,-0.236707,-6,0,0,0,0,6,0:00:02
20200804_141748_2771689128,63,-0.222643,-7,0,0,0,0,6,0:00:02
20200804_141748_2771705794,63,-0.190172,-7,0,0,0,0,6,0:00:02
20200804_141748_2771739126,63,-0.169458,-7,0,0,0,0,6,0:00:02
20200804_141748_2771772458,63,-0.141379,-8,0,0,0,0,6,0:00:02
20200804_141748_2771789124,63,-0.123687,-8,0,0,0,0,6,0:00:02
20200804_141748_2771822456,63,-0.118159,-8,0,0,0,0,6,0:00:02
20200804_141749_2771855788,63,-0.115006,-9,0,0,0,0,6,0:00:03
20200804_141749_2771905786,63,-0.13022,-9,0,0,0,1,6,0:00:03
20200804_141749_2771922452,63,-0.129641,-9,0,0,0,1,6,0:00:03
20200804_141749_2771955784,63,-0.106378,-9,0,0,0,1,6,0:00:03
20200804_141749_2772005782,62,-0.07658,-9,0,0,0,1,6,0:00:03
20200804_141749_2772055780,62,-0.02488,-9,0,0,0,1,6,0:00:03
20200804_141749_2772072446,62,0.006398,-9,0,0,0,1,6,0:00:03
20200804_141749_2772105778,62,0.006178,-9,0,0,0,1,6,0:00:03
20200804_141749_2772139110,62,0.006456,-9,0,0,0,1,6,0:00:03
20200804_141749_2772155776,62,0.002512,-9,0,0,0,1,6,0:00:03
20200804_141749_2772189108,62,0.001694,-9,0,0,0,1,6,0:00:03
20200804_141749_2772222440,62,0.001228,-9,0,0,0,1,6,0:00:03
20200804_141749_2772239106,62,0.002933,-9,0,0,0,1,6,0:00:03
20200804_141749_2772289104,62,0.002351,-9,0,0,0,0,6,0:00:03
20200804_141749_2772322436,62,0.003476,-9,0,0,0,0,6,0:00:03
20200804_141749_2772339102,62,0.002394,-9,0,0,0,0,6,0:00:03
20200804_141749_2772372434,62,0.00368,-9,0,0,0,0,6,0:00:03
20200804_141749_2772389100,62,0.0018,-9,0,0,0,0,6,0:00:03
20200804_141749_2772405766,62,0.003421,-9,0,0,0,0,6,0:00:03
20200804_141749_2772455764,62,0.003676,-9,0,0,0,0,6,0:00:03
20200804_141749_2772472430,62,0.003816,-9,0,0,0,0,6,0:00:03
20200804_141749_2772505762,62,0.002589,-9,0,0,0,0,6,0:00:03
20200804_141749_2772539094,62,0.002084,-9,0,0,0,0,6,0:00:03
20200804_141749_2772572426,62,0.00302,-9,0,0,0,0,6,0:00:03
20200804_141749_2772589092,61,0.004348,-9,0,0,0,0,6,0:00:03
20200804_141749_2772622424,61,0.006148,-9,0,0,0,0,6,0:00:03
20200804_141749_2772639090,61,0.035129,-8,0,0,0,0,6,0:00:03
20200804_141749_2772672422,61,0.057541,-8,0,0,0,0,6,0:00:03
20200804_141749_2772705754,61,0.090459,-7,0,0,0,0,6,0:00:03
20200804_141749_2772722420,61,0.190384,-6,0,0,0,0,6,0:00:03
20200804_141750_2772755752,61,0.222028,-5,0,0,0,0,6,0:00:04
20200804_141750_2772789084,61,0.288016,-4,0,0,0,0,6,0:00:04
20200804_141750_2772805750,61,0.36166,-4,0,0,0,0,6,0:00:04
20200804_141750_2772855748,61,0.35107,-3,0,0,0,0,6,0:00:04
20200804_141750_2772872414,61,0.237429,-4,0,0,0,0,6,0:00:04
20200804_141750_2772889080,61,0.181569,-4,0,0,0,0,6,0:00:04
20200804_141750_2772922412,61,0.136768,-4,0,0,0,0,6,0:00:04
20200804_141750_2772972410,61,0.049142,-4,0,0,0,0,6,0:00:04
20200804_141750_2773022408,61,-0.095161,-4,0,0,0,0,6,0:00:04
