Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144414_20326752,77,-0.420705,-9,0,0,1,0,5,0:00:00
20200804_144414_20343418,77,-0.405531,-10,0,0,1,0,5,0:00:00
20200804_144414_20376750,77,-0.390825,-10,0,0,1,0,5,0:00:00
20200804_144414_20393416,77,-0.369465,-12,0,0,1,0,5,0:00:00
20200804_144414_20426748,77,-0.39247,-12,0,0,1,0,5,0:00:00
20200804_144414_20443414,77,-0.410914,-13,0,0,1,0,5,0:00:00
20200804_144414_20493412,77,-0.427198,-14,0,0,1,0,5,0:00:00
20200804_144414_20510078,76,-0.360765,-14,0,0,1,0,5,0:00:00
20200804_144414_20543410,76,-0.338102,-14,0,0,1,0,5,0:00:00
20200804_144414_20576742,76,-0.260851,-14,0,0,1,0,5,0:00:00
20200804_144414_20610074,76,-0.153885,-14,0,0,1,0,5,0:00:00
20200804_144414_20643406,76,-0.077176,-15,0,0,0,0,5,0:00:00
20200804_144414_20676738,76,-0.09142,-16,0,0,0,0,5,0:00:00
20200804_144414_20693404,76,-0.182836,-17,0,0,0,0,5,0:00:00
20200804_144414_20726736,76,-0.236637,-17,0,0,0,0,5,0:00:00
20200804_144414_20760068,76,-0.352666,-18,0,0,0,0,5,0:00:00
20200804_144414_20776734,76,-0.408703,-19,0,0,0,0,5,0:00:00
20200804_144414_20810066,76,-0.403785,-19,0,0,0,0,5,0:00:00
20200804_144414_20826732,76,-0.353007,-19,0,0,0,0,5,0:00:00
20200804_144414_20860064,76,-0.313002,-19,0,0,0,0,5,0:00:00
20200804_144414_20876730,76,-0.204552,-19,0,0,0,0,5,0:00:00
20200804_144414_20910062,76,-0.142406,-19,0,0,0,0,5,0:00:00
20200804_144414_20943394,76,-0.03366,-19,0,0,0,0,5,0:00:00
20200804_144414_20976726,76,0.010035,-19,0,0,0,0,5,0:00:00
20200804_144414_20993392,76,0.020367,-19,0,0,0,0,5,0:00:00
20200804_144414_21026724,76,0.011269,-19,0,0,0,0,5,0:00:00
20200804_144414_21060056,76,0.007824,-19,0,0,1,0,5,0:00:00
20200804_144414_21093388,76,-0.00119,-19,0,0,1,0,5,0:00:00
20200804_144414_21126720,76,-0.007086,-19,0,0,1,0,5,0:00:00
20200804_144414_21160052,76,-0.000405,-19,0,0,1,0,5,0:00:00
20200804_144415_21193384,76,0.042089,-18,0,0,1,0,5,0:00:01
20200804_144415_21226716,76,0.094419,-18,0,0,1,0,5,0:00:01
20200804_144415_21260048,76,0.14228,-17,0,0,1,0,5,0:00:01
20200804_144415_21293380,76,0.220922,-16,0,0,1,0,5,0:00:01
20200804_144415_21310046,76,0.30191,-15,0,0,1,0,5,0:00:01
20200804_144415_21343378,76,0.336624,-14,0,0,1,0,5,0:00:01
20200804_144415_21360044,76,0.397394,-13,0,0,1,0,5,0:00:01
20200804_144415_21393376,76,0.452525,-11,0,0,1,0,5,0:00:01
20200804_144415_21426708,76,0.597906,-10,0,0,0,0,5,0:00:01
20200804_144415_21460040,76,0.646984,-8,0,0,0,0,5,0:00:01
20200804_144415_21476706,76,0.681559,-7,0,0,0,0,5,0:00:01
20200804_144415_21510038,76,0.681763,-6,0,0,0,0,5,0:00:01
20200804_144415_21560036,76,0.693455,-5,0,0,0,0,5,0:00:01
20200804_144415_21576702,76,0.660487,-2,0,0,0,0,5,0:00:01
20200804_144415_21610034,76,0.662333,0,0,0,0,0,5,0:00:01
20200804_144415_21643366,76,0.768545,2,0,0,0,0,5,0:00:01
20200804_144415_21693364,76,0.903928,6,0,0,0,0,5,0:00:01
20200804_144415_21710030,76,1.088709,10,0,0,0,0,5,0:00:01
20200804_144415_21743362,76,1.105026,11,0,0,0,0,5,0:00:01
20200804_144415_21776694,76,1.132201,13,0,0,0,0,5,0:00:01
20200804_144415_21810026,76,1.052788,14,0,0,0,0,5,0:00:01
20200804_144415_21826692,76,0.867066,15,0,0,1,0,5,0:00:01
20200804_144415_21876690,76,0.758081,15,0,0,1,0,5,0:00:01
20200804_144415_21893356,75,0.399121,15,0,0,1,0,5,0:00:01
20200804_144415_21943354,75,0.290743,15,0,0,1,0,5,0:00:01
20200804_144415_21960020,75,0.0212,15,0,0,1,0,5,0:00:01
20200804_144415_21993352,75,-0.007912,15,0,0,1,0,5,0:00:01
20200804_144415_22026684,75,-0.011598,15,0,0,1,0,5,0:00:01
20200804_144415_22043350,75,0.016037,15,0,0,1,0,5,0:00:01
20200804_144415_22076682,75,0.044443,16,0,0,1,0,5,0:00:01
20200804_144415_22110014,75,0.106991,16,0,0,1,0,5,0:00:01
20200804_144415_22143346,75,0.14542,16,0,0,1,0,5,0:00:01
20200804_144416_22176678,75,0.133324,16,0,0,1,0,5,0:00:02
20200804_144416_22193344,75,0.099841,16,0,0,1,0,5,0:00:02
20200804_144416_22226676,75,0.08663,16,0,0,0,0,5,0:00:02
20200804_144416_22260008,75,0.042719,16,0,0,0,0,5,0:00:02
20200804_144416_22293340,75,-0.013307,16,0,0,0,0,5,0:00:02
20200804_144416_22326672,75,-0.057686,16,0,0,0,0,5,0:00:02
20200804_144416_22360004,75,-0.08319,15,0,0,0,0,5,0:00:02
20200804_144416_22393336,75,-0.127677,14,0,0,0,0,5,0:00:02
20200804_144416_22426668,75,-0.190712,14,0,0,0,0,5,0:00:02
20200804_144416_22443334,75,-0.248674,13,0,0,0,0,5,0:00:02
20200804_144416_22476666,75,-0.281401,12,0,0,0,0,5,0:00:02
20200804_144416_22509998,75,-0.366426,11,0,0,0,0,5,0:00:02
20200804_144416_22543330,75,-0.439309,10,0,0,0,0,5,0:00:02
20200804_144416_22576662,75,-0.453425,9,0,0,0,0,5,0:00:02
20200804_144416_22609994,75,-0.438265,8,0,0,0,0,5,0:00:02
20200804_144416_22643326,75,-0.398828,8,0,0,0,0,5,0:00:02
20200804_144416_22676658,75,-0.330626,7,0,0,0,0,5,0:00:02
20200804_144416_22709990,75,-0.224559,7,0,0,0,0,5,0:00:02
20200804_144416_22726656,75,-0.145205,7,0,0,0,0,5,0:00:02
20200804_144416_22776654,75,-0.106569,7,0,0,0,0,5,0:00:02
20200804_144416_22793320,75,-0.065887,6,0,0,0,0,5,0:00:02
20200804_144416_22826652,75,-0.06622,6,0,0,0,0,5,0:00:02
20200804_144416_22859984,75,-0.065439,6,0,0,0,0,5,0:00:02
20200804_144416_22893316,75,-0.093051,6,0,0,0,0,5,0:00:02
20200804_144416_22926648,75,-0.114513,6,0,0,0,0,5,0:00:02
20200804_144416_22959980,75,-0.094365,6,0,0,0,0,5,0:00:02
20200804_144416_22993312,75,-0.059934,6,0,0,0,0,5,0:00:02
20200804_144416_23009978,75,-0.037341,6,0,0,0,0,5,0:00:02
20200804_144416_23026644,75,-0.023781,6,0,0,0,0,5,0:00:02
20200804_144416_23076642,75,-0.026118,6,0,0,0,0,5,0:00:02
