Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144717_201802826,27,-0.011828,-24,24,0,1,0,5,0:00:01
20200804_144717_201852824,27,-0.01305,-24,24,0,1,0,5,0:00:01
20200804_144717_201886156,27,-0.014514,-24,24,0,1,0,5,0:00:01
20200804_144717_201902822,27,-0.014847,-24,24,0,1,0,5,0:00:01
20200804_144717_201936154,27,-0.015071,-24,24,0,1,0,5,0:00:01
20200804_144717_201969486,28,-0.015253,-24,24,0,1,0,5,0:00:01
20200804_144717_202019484,28,-0.0155,-24,24,0,0,0,5,0:00:01
20200804_144717_202036150,28,-0.01547,-24,24,0,0,0,5,0:00:01
20200804_144717_202086148,28,-0.015792,-24,24,0,0,0,5,0:00:01
20200804_144717_202102814,28,-0.016261,-24,24,0,0,0,5,0:00:01
20200804_144717_202136146,28,-0.016311,-24,24,0,0,0,5,0:00:01
20200804_144717_202169478,28,-0.016289,-24,24,0,0,0,5,0:00:01
20200804_144718_202202810,28,-0.016961,-24,24,0,0,0,5,0:00:02
20200804_144718_202219476,29,-0.01441,-24,24,0,0,0,5,0:00:02
20200804_144718_202252808,29,-0.013953,-24,24,0,0,0,5,0:00:02
20200804_144718_202286140,29,-0.01251,-24,24,0,0,0,5,0:00:02
20200804_144718_202336138,29,-0.006113,-24,24,0,0,0,5,0:00:02
20200804_144718_202352804,29,0.009589,-23,24,0,0,0,5,0:00:02
20200804_144718_202386136,29,0.008976,-23,24,0,0,0,5,0:00:02
20200804_144718_202402802,29,0.015298,-23,24,0,1,0,5,0:00:02
20200804_144718_202436134,29,0.019603,-23,24,0,1,0,5,0:00:02
20200804_144718_202452800,30,0.021929,-23,24,0,1,0,5,0:00:02
20200804_144718_202486132,30,0.020356,-23,24,0,1,0,5,0:00:02
20200804_144718_202519464,30,0.006933,-23,24,0,1,0,5,0:00:02
20200804_144718_202569462,30,0.003982,-23,24,0,1,0,5,0:00:02
20200804_144718_202602794,30,-0.010844,-23,24,0,1,0,5,0:00:02
20200804_144718_202619460,30,-0.017485,-23,24,0,1,0,5,0:00:02
20200804_144718_202652792,30,-0.01961,-23,24,0,1,0,5,0:00:02
20200804_144718_202686124,31,-0.020006,-23,24,0,1,0,5,0:00:02
20200804_144718_202736122,31,-0.019605,-23,24,0,1,0,5,0:00:02
20200804_144718_202752788,31,-0.017506,-23,24,0,1,0,5,0:00:02
20200804_144718_202786120,31,-0.017487,-23,24,0,1,0,5,0:00:02
20200804_144718_202819452,31,-0.018232,-23,24,0,0,0,5,0:00:02
20200804_144718_202836118,31,-0.018686,-23,24,0,0,0,5,0:00:02
20200804_144718_202869450,31,-0.018887,-23,24,0,0,0,5,0:00:02
20200804_144718_202902782,32,-0.018974,-23,23,0,0,0,5,0:00:02
20200804_144718_202936114,32,-0.018756,-23,21,0,0,0,5,0:00:02
20200804_144718_202969446,32,-0.018468,-23,20,0,0,0,5,0:00:02
20200804_144718_203002778,32,-0.018768,-23,17,0,0,0,5,0:00:02
20200804_144718_203036110,32,-0.024465,-23,16,0,0,0,5,0:00:02
20200804_144718_203069442,32,-0.030909,-23,16,0,0,0,5,0:00:02
20200804_144718_203086108,32,-0.037337,-23,15,0,0,0,5,0:00:02
20200804_144718_203152772,33,-0.042198,-23,14,0,0,0,5,0:00:02
20200804_144718_203169438,33,-0.051215,-24,12,0,0,0,5,0:00:02
20200804_144719_203202770,33,-0.048885,-24,12,0,1,0,5,0:00:03
20200804_144719_203236102,33,-0.047647,-24,7,0,1,0,5,0:00:03
20200804_144719_203269434,33,-0.045785,-24,3,0,1,0,5,0:00:03
20200804_144719_203286100,33,-0.038359,-24,1,0,1,0,5,0:00:03
20200804_144719_203319432,33,-0.03555,-24,0,0,1,0,5,0:00:03
20200804_144719_203352764,33,-0.030823,-24,0,0,1,0,5,0:00:03
20200804_144719_203386096,34,-0.025589,-24,0,0,1,0,5,0:00:03
20200804_144719_203402762,34,-0.018887,-24,0,0,1,0,5,0:00:03
20200804_144719_203452760,34,-0.01732,-24,0,0,1,0,5,0:00:03
20200804_144719_203469426,34,-0.013276,-24,0,0,1,0,5,0:00:03
20200804_144719_203502758,34,-0.012457,-24,0,0,1,0,5,0:00:03
20200804_144719_203519424,34,-0.012368,-24,0,0,1,0,5,0:00:03
20200804_144719_203569422,34,-0.012674,-24,0,0,1,0,5,0:00:03
20200804_144719_203602754,34,-0.012059,-24,0,0,0,0,5,0:00:03
20200804_144719_203636086,34,-0.011376,-24,0,0,0,0,5,0:00:03
20200804_144719_203669418,34,-0.01089,-24,0,0,0,0,5,0:00:03
20200804_144719_203702750,34,-0.0062,-24,0,0,0,0,5,0:00:03
20200804_144719_203719416,34,0.008332,-23,0,0,0,0,5,0:00:03
20200804_144719_203752748,34,0.019462,-23,0,0,0,0,5,0:00:03
20200804_144719_203786080,34,0.056584,-22,0,0,0,0,5,0:00:03
20200804_144719_203819412,34,0.106219,-21,0,0,0,0,5,0:00:03
20200804_144719_203852744,35,0.151865,-19,0,0,0,0,5,0:00:03
20200804_144719_203886076,35,0.196074,-18,0,0,0,0,5,0:00:03
20200804_144719_203919408,35,0.234449,-17,0,0,0,0,5,0:00:03
20200804_144719_203936074,35,0.250334,-15,0,0,0,0,5,0:00:03
20200804_144719_203969406,35,0.257509,-15,0,0,0,0,5,0:00:03
20200804_144719_204002738,35,0.251695,-13,0,0,1,0,5,0:00:03
20200804_144719_204052736,35,0.246019,-12,0,0,1,0,5,0:00:03
20200804_144719_204069402,35,0.236872,-11,0,0,1,0,5,0:00:03
20200804_144719_204102734,35,0.224498,-10,0,0,1,0,5,0:00:03
20200804_144719_204136066,35,0.240044,-8,0,0,1,0,5,0:00:03
20200804_144719_204169398,35,0.280723,-6,0,0,1,0,5,0:00:03
20200804_144720_204186064,35,0.318904,-3,0,0,1,0,5,0:00:04
20200804_144720_204236062,35,0.348672,-2,0,0,1,0,5,0:00:04
20200804_144720_204252728,35,0.480383,3,0,0,1,0,5,0:00:04
20200804_144720_204286060,35,0.516533,5,0,0,1,0,5,0:00:04
20200804_144720_204319392,35,0.586118,9,0,0,1,0,5,0:00:04
20200804_144720_204352724,35,0.643624,12,0,0,1,0,5,0:00:04
20200804_144720_204369390,35,0.678772,15,0,0,1,0,5,0:00:04
20200804_144720_204402722,35,0.661429,16,0,0,0,0,5,0:00:04
20200804_144720_204436054,35,0.630233,19,0,0,0,0,5,0:00:04
20200804_144720_204486052,35,0.552864,20,0,0,0,0,5,0:00:04
20200804_144720_204519384,35,0.393541,22,0,0,0,0,5,0:00:04
20200804_144720_204552716,35,0.282826,23,0,0,0,0,5,0:00:04
20200804_144720_204569382,35,0.2267,23,0,0,0,0,5,0:00:04
20200804_144720_204602714,35,0.194012,24,0,0,0,0,5,0:00:04
20200804_144720_204636046,35,0.160765,24,0,0,0,0,5,0:00:04
20200804_144720_204669378,35,0.115364,25,0,0,0,0,5,0:00:04
20200804_144720_204686044,35,0.127087,25,0,0,0,0,5,0:00:04
20200804_144720_204736042,35,0.125184,26,0,0,0,0,5,0:00:04
20200804_144720_204752708,35,0.103455,26,0,0,0,0,5,0:00:04
20200804_144720_204786040,35,0.097682,27,0,0,1,0,5,0:00:04
20200804_144720_204819372,35,0.101564,28,0,0,1,0,5,0:00:04
20200804_144720_204836038,35,0.126793,29,0,0,1,0,5,0:00:04
20200804_144720_204869370,35,0.139761,29,0,0,1,0,5,0:00:04
20200804_144720_204919368,35,0.178076,31,0,0,1,0,5,0:00:04
20200804_144720_204952700,35,0.21958,32,0,0,1,0,5,0:00:04
20200804_144720_204986032,35,0.231739,34,0,0,1,0,5,0:00:04
20200804_144720_205019364,35,0.234279,34,0,0,1,0,5,0:00:04
20200804_144720_205036030,35,0.214615,35,0,0,1,0,5,0:00:04
20200804_144720_205086028,35,0.186419,35,0,0,1,0,5,0:00:04
20200804_144720_205102694,35,0.103128,35,0,0,1,0,5,0:00:04
20200804_144720_205136026,35,0.077216,35,0,0,1,0,5,0:00:04
20200804_144720_205169358,35,0.005363,34,0,0,1,0,5,0:00:04
20200804_144721_205202690,35,-0.064433,33,0,0,0,0,5,0:00:05
20200804_144721_205219356,35,-0.110839,32,0,0,0,0,5,0:00:05
20200804_144721_205252688,35,-0.126978,32,0,0,0,0,5,0:00:05
20200804_144721_205286020,35,-0.147832,31,0,0,0,0,5,0:00:05
20200804_144721_205319352,35,-0.161406,30,0,0,0,0,5,0:00:05
20200804_144721_205336018,35,-0.163242,29,0,0,0,0,5,0:00:05
20200804_144721_205369350,35,-0.165358,29,0,0,0,0,5,0:00:05
20200804_144721_205419348,35,-0.174232,28,0,0,0,0,5,0:00:05
20200804_144721_205452680,35,-0.210015,26,0,0,0,0,5,0:00:05
20200804_144721_205469346,35,-0.207276,24,0,0,0,0,5,0:00:05
20200804_144721_205519344,35,-0.231573,23,0,0,0,0,5,0:00:05
20200804_144721_205536010,35,-0.319294,20,0,0,0,0,5,0:00:05
20200804_144721_205569342,35,-0.344105,19,0,0,0,0,5,0:00:05
20200804_144721_205602674,35,-0.356263,17,0,0,1,0,5,0:00:05
20200804_144721_205636006,35,-0.377759,16,0,0,1,0,5,0:00:05
20200804_144721_205652672,35,-0.350038,15,0,0,1,0,5,0:00:05
20200804_144721_205702670,35,-0.315484,15,0,0,1,0,5,0:00:05
20200804_144721_205719336,35,-0.178733,15,0,0,1,0,5,0:00:05
20200804_144721_205752668,35,-0.136159,15,0,0,1,0,5,0:00:05
20200804_144721_205769334,35,-0.066871,15,0,0,1,0,5,0:00:05
20200804_144721_205819332,35,-0.036476,15,0,0,1,0,5,0:00:05
20200804_144721_205835998,35,0.000891,15,0,0,1,0,5,0:00:05
20200804_144721_205869330,35,0.00263,14,0,0,0,0,5,0:00:05
20200804_144721_205902662,35,-0.024327,14,0,0,0,0,5,0:00:05
20200804_144721_205935994,35,-0.064887,13,0,0,0,0,5,0:00:05
20200804_144721_205952660,35,-0.09556,12,0,0,0,0,5,0:00:05
20200804_144721_206002658,35,-0.104644,12,0,0,0,0,5,0:00:05
20200804_144721_206019324,35,-0.085917,13,0,0,0,0,5,0:00:05
20200804_144721_206052656,35,-0.067898,13,0,0,0,0,5,0:00:05
20200804_144721_206102654,35,-0.008807,13,0,0,0,0,5,0:00:05
20200804_144721_206119320,35,0.074201,14,0,0,0,0,5,0:00:05
20200804_144721_206169318,35,0.085946,14,0,0,0,0,5,0:00:05
20200804_144722_206185984,35,0.095079,15,0,0,0,0,5,0:00:06
20200804_144722_206219316,35,0.090196,15,0,0,0,0,5,0:00:06
20200804_144722_206235982,35,0.062639,15,0,0,0,0,5,0:00:06
20200804_144722_206285980,35,0.044206,15,0,0,0,0,5,0:00:06
20200804_144722_206302646,35,-0.002666,14,0,0,0,0,5,0:00:06
20200804_144722_206335978,35,-0.01436,14,0,0,0,0,5,0:00:06
20200804_144722_206369310,35,-0.052102,13,0,0,0,0,5,0:00:06
20200804_144722_206419308,35,-0.093407,12,0,0,0,0,5,0:00:06
20200804_144722_206435974,35,-0.122627,11,0,0,0,0,5,0:00:06
20200804_144722_206469306,35,-0.137732,10,0,0,0,0,5,0:00:06
20200804_144722_206502638,35,-0.164775,9,0,0,0,0,5,0:00:06
20200804_144722_206535970,35,-0.188017,9,0,0,0,0,5,0:00:06
20200804_144722_206552636,35,-0.163644,8,0,0,0,0,5,0:00:06
20200804_144722_206602634,35,-0.15178,8,0,0,0,0,5,0:00:06
20200804_144722_206619300,35,-0.124676,7,0,0,0,0,5,0:00:06
20200804_144722_206652632,35,-0.110233,7,0,0,0,0,5,0:00:06
20200804_144722_206685964,35,-0.094643,6,0,0,0,0,5,0:00:06
20200804_144722_206719296,35,-0.099181,5,0,0,0,0,5,0:00:06
