Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155238_3301128848,67,-0.00741,3,0,0,0,0,0,0:00:01
20200803_155238_3301145514,67,-0.060493,2,0,0,0,0,0,0:00:01
20200803_155238_3301178846,67,-0.075367,2,0,0,0,0,0,0:00:01
20200803_155238_3301228844,67,-0.097899,2,0,0,0,0,0,0:00:01
20200803_155238_3301245510,67,-0.071504,2,0,0,0,1,6,0:00:01
20200803_155238_3301295508,67,-0.055431,2,0,0,0,1,6,0:00:01
20200803_155238_3301312174,67,-0.004622,2,0,0,0,1,6,0:00:01
20200803_155238_3301345506,67,0.008608,2,0,0,0,1,6,0:00:01
20200803_155238_3301378838,67,0.027248,2,0,0,0,1,6,0:00:01
20200803_155238_3301412170,67,0.020826,2,0,0,0,1,6,0:00:01
20200803_155238_3301445502,67,0.014638,2,0,0,0,1,6,0:00:01
20200803_155238_3301462168,67,0.008356,2,0,0,0,1,6,0:00:01
20200803_155238_3301495500,67,0.002747,2,0,0,0,1,6,0:00:01
20200803_155238_3301512166,67,0.010447,3,0,0,0,1,6,0:00:01
20200803_155238_3301562164,67,0.022938,3,0,0,0,1,6,0:00:01
20200803_155238_3301578830,67,0.06702,3,0,0,0,1,6,0:00:01
20200803_155238_3301628828,67,0.081656,4,0,0,0,0,6,0:00:01
20200803_155238_3301645494,67,0.146615,4,0,0,0,0,6,0:00:01
20200803_155238_3301662160,67,0.163894,5,0,0,0,0,6,0:00:01
20200803_155238_3301695492,67,0.179847,6,0,0,0,0,6,0:00:01
20200803_155238_3301728824,67,0.252142,7,0,0,0,0,6,0:00:01
20200803_155238_3301745490,67,0.304529,7,0,0,0,0,6,0:00:01
20200803_155238_3301795488,67,0.320253,8,0,0,0,0,6,0:00:01
20200803_155238_3301812154,67,0.324497,8,0,0,0,0,6,0:00:01
20200803_155238_3301862152,67,0.305495,9,0,0,0,0,6,0:00:01
20200803_155238_3301878818,67,0.20791,9,0,0,0,0,6,0:00:01
20200803_155238_3301912150,67,0.172545,9,0,0,0,0,6,0:00:01
20200803_155238_3301945482,67,0.118727,9,0,0,0,0,6,0:00:01
20200803_155239_3301978814,67,0.066997,9,0,0,0,0,6,0:00:02
20200803_155239_3302012146,67,0.054827,9,0,0,0,0,6,0:00:02
20200803_155239_3302028812,67,0.050602,9,0,0,0,1,6,0:00:02
20200803_155239_3302062144,67,0.039263,10,0,0,0,1,6,0:00:02
20200803_155239_3302095476,67,0.032516,10,0,0,0,1,6,0:00:02
20200803_155239_3302128808,67,0.015663,10,0,0,0,1,6,0:00:02
20200803_155239_3302162140,67,0.003537,10,0,0,0,1,6,0:00:02
20200803_155239_3302212138,67,0.009803,10,0,0,0,1,6,0:00:02
20200803_155239_3302262136,67,0.005342,10,0,0,0,1,6,0:00:02
20200803_155239_3302295468,67,0.002122,10,0,0,0,1,6,0:00:02
20200803_155239_3302328800,67,0.001485,10,0,0,0,1,6,0:00:02
20200803_155239_3302362132,67,-0.005659,10,0,0,0,1,6,0:00:02
20200803_155239_3302378798,67,0.000701,10,0,0,0,1,6,0:00:02
20200803_155239_3302428796,67,-0.002963,10,0,0,0,0,6,0:00:02
20200803_155239_3302445462,67,-0.005329,10,0,0,0,0,6,0:00:02
20200803_155239_3302478794,67,-0.002557,10,0,0,0,0,6,0:00:02
20200803_155239_3302495460,67,-0.00173,10,0,0,0,0,6,0:00:02
20200803_155239_3302528792,67,0.001385,10,0,0,0,0,6,0:00:02
20200803_155239_3302578790,67,0.005696,10,0,0,0,0,6,0:00:02
20200803_155239_3302595456,67,0.012178,10,0,0,0,0,6,0:00:02
20200803_155239_3302645454,67,0.008349,10,0,0,0,0,6,0:00:02
20200803_155239_3302662120,67,0.006119,10,0,0,0,0,6,0:00:02
20200803_155239_3302695452,67,0.003422,10,0,0,0,0,6,0:00:02
20200803_155239_3302712118,67,-0.000644,10,0,0,0,0,6,0:00:02
20200803_155239_3302745450,67,-0.006682,10,0,0,0,0,6,0:00:02
20200803_155239_3302778782,67,-0.004937,10,0,0,0,0,6,0:00:02
20200803_155239_3302812114,67,-0.00356,10,0,0,0,0,6,0:00:02
20200803_155239_3302845446,67,-0.005203,10,0,0,0,1,6,0:00:02
20200803_155239_3302862112,67,-0.004566,9,0,0,0,1,6,0:00:02
20200803_155239_3302912110,67,-0.011457,9,0,0,0,1,6,0:00:02
20200803_155240_3302962108,67,-0.016065,9,0,0,0,1,6,0:00:03
20200803_155240_3302995440,67,-0.015012,9,0,0,0,1,6,0:00:03
20200803_155240_3303012106,67,-0.015853,9,0,0,0,1,6,0:00:03
20200803_155240_3303062104,67,-0.02205,9,0,0,0,1,6,0:00:03
20200803_155240_3303112102,67,-0.020649,9,0,0,0,1,6,0:00:03
20200803_155240_3303128768,67,-0.028167,9,0,0,0,1,6,0:00:03
20200803_155240_3303162100,67,-0.028066,9,0,0,0,1,6,0:00:03
20200803_155240_3303178766,67,-0.031009,9,0,0,0,1,6,0:00:03
20200803_155240_3303228764,67,-0.026851,9,0,0,0,0,6,0:00:03
20200803_155240_3303262096,67,-0.031274,8,0,0,0,0,6,0:00:03
20200803_155240_3303278762,67,-0.055469,8,0,0,0,0,6,0:00:03
20200803_155240_3303295428,67,-0.056188,8,0,0,0,0,6,0:00:03
20200803_155240_3303328760,67,-0.083031,8,0,0,0,0,6,0:00:03
20200803_155240_3303378758,67,-0.142594,6,0,0,0,0,6,0:00:03
20200803_155240_3303412090,67,-0.273688,5,0,0,0,0,6,0:00:03
20200803_155240_3303428756,67,-0.36305,3,0,0,0,0,6,0:00:03
20200803_155240_3303462088,67,-0.413963,2,0,0,0,0,6,0:00:03
20200803_155240_3303512086,67,-0.556927,-1,0,0,0,0,6,0:00:03
20200803_155240_3303545418,67,-0.68489,-3,0,0,0,0,6,0:00:03
20200803_155240_3303562084,67,-0.70942,-5,0,0,0,0,6,0:00:03
20200803_155240_3303612082,67,-0.707126,-6,0,0,0,0,6,0:00:03
20200803_155240_3303628748,67,-0.714651,-7,0,0,0,1,6,0:00:03
20200803_155240_3303662080,67,-0.598195,-8,0,0,0,1,6,0:00:03
20200803_155240_3303678746,67,-0.449637,-9,0,0,0,1,6,0:00:03
20200803_155240_3303712078,67,-0.415461,-9,0,0,0,1,6,0:00:03
20200803_155240_3303745410,67,-0.346195,-9,0,0,0,1,6,0:00:03
20200803_155240_3303762076,67,-0.24549,-10,0,0,0,1,6,0:00:03
20200803_155240_3303812074,67,-0.190526,-10,0,0,0,1,6,0:00:03
20200803_155240_3303828740,67,-0.176053,-11,0,0,0,1,6,0:00:03
20200803_155240_3303862072,67,-0.158135,-11,0,0,0,1,6,0:00:03
20200803_155240_3303878738,67,-0.186494,-12,0,0,0,1,6,0:00:03
20200803_155241_3303928736,67,-0.187777,-12,0,0,0,1,6,0:00:04
20200803_155241_3303945402,67,-0.216348,-13,0,0,0,1,6,0:00:04
20200803_155241_3303978734,67,-0.24952,-13,0,0,0,1,6,0:00:04
20200803_155241_3304012066,67,-0.248373,-14,0,0,0,1,6,0:00:04
20200803_155241_3304062064,67,-0.257044,-15,0,0,0,0,6,0:00:04
20200803_155241_3304095396,67,-0.263015,-16,0,0,0,0,6,0:00:04
20200803_155241_3304112062,67,-0.267368,-17,0,0,0,0,6,0:00:04
20200803_155241_3304145394,67,-0.260276,-17,0,0,0,0,6,0:00:04
20200803_155241_3304195392,67,-0.283733,-18,0,0,0,0,6,0:00:04
20200803_155241_3304212058,67,-0.226877,-18,0,0,0,0,6,0:00:04
20200803_155241_3304245390,67,-0.184178,-18,0,0,0,0,6,0:00:04
20200803_155241_3304278722,67,-0.125476,-18,0,0,0,0,6,0:00:04
20200803_155241_3304295388,67,-0.073031,-18,0,0,0,0,6,0:00:04
20200803_155241_3304328720,67,-0.048386,-18,0,0,0,0,6,0:00:04
20200803_155241_3304362052,67,0.010058,-18,0,0,0,0,6,0:00:04
20200803_155241_3304395384,67,0.016827,-18,0,0,0,0,6,0:00:04
20200803_155241_3304412050,67,-0.001063,-18,0,0,0,0,6,0:00:04
20200803_155241_3304445382,67,0.000396,-18,0,0,0,1,6,0:00:04
20200803_155241_3304478714,67,0.008722,-17,0,0,0,1,6,0:00:04
20200803_155241_3304495380,67,0.071933,-16,0,0,0,1,6,0:00:04
20200803_155241_3304545378,67,0.150278,-15,0,0,0,1,6,0:00:04
20200803_155241_3304578710,67,0.489143,-10,0,0,0,1,6,0:00:04
20200803_155241_3304612042,67,0.686983,-9,0,0,0,1,6,0:00:04
20200803_155241_3304628708,67,0.804615,-7,0,0,0,1,6,0:00:04
20200803_155241_3304678706,67,0.826438,-7,0,0,0,1,6,0:00:04
20200803_155241_3304695372,67,0.655234,-6,0,0,0,1,0,0:00:04
20200803_155241_3304728704,67,0.530106,-6,0,0,0,1,0,0:00:04
20200803_155241_3304762036,67,0.244287,-6,0,0,0,1,0,0:00:04
20200803_155241_3304778702,67,0.097996,-6,0,0,0,1,0,0:00:04
20200803_155241_3304828700,67,0.024904,-6,0,0,0,0,0,0:00:04
20200803_155241_3304845366,67,-0.038889,-6,0,0,0,0,0,0:00:04
20200803_155242_3304878698,67,-0.038544,-6,0,0,0,0,0,0:00:05
20200803_155242_3304895364,67,-0.018117,-6,0,0,0,0,0,0:00:05
20200803_155242_3304928696,67,-0.008797,-6,0,0,0,0,0,0:00:05
20200803_155242_3304945362,67,0.002441,-6,0,0,0,0,0,0:00:05
20200803_155242_3304995360,67,0.003693,-6,0,0,0,0,0,0:00:05
20200803_155242_3305028692,67,-0.00184,-6,0,0,0,0,0,0:00:05
20200803_155242_3305062024,67,0.004298,-6,0,0,0,0,0,0:00:05
20200803_155242_3305095356,66,0.022103,-6,0,0,0,0,0,0:00:05
20200803_155242_3305128688,66,0.031495,-6,0,0,0,0,0,0:00:05
20200803_155242_3305145354,66,0.037074,-6,0,0,0,0,0,0:00:05
20200803_155242_3305178686,66,0.037556,-6,0,0,0,0,0,0:00:05
20200803_155242_3305228684,66,0.044534,-6,0,0,0,0,0,0:00:05
20200803_155242_3305278682,66,0.035751,-5,0,0,0,0,0,0:00:05
20200803_155242_3305295348,66,0.047878,-5,0,0,0,0,0,0:00:05
20200803_155242_3305328680,66,0.055612,-5,0,0,0,0,0,0:00:05
20200803_155242_3305345346,66,0.06954,-4,0,0,0,0,0,0:00:05
20200803_155242_3305395344,66,0.088355,-4,0,0,0,0,0,0:00:05
20200803_155242_3305428676,66,0.120823,-4,0,0,0,0,0,0:00:05
20200803_155242_3305445342,66,0.135775,-3,0,0,0,0,0,0:00:05
20200803_155242_3305462008,66,0.134276,-3,0,0,0,0,0,0:00:05
