Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165504_1978042672,55,-0.001015,-3,39,0,0,0,0,0:00:00
20200804_165504_1978076004,55,0.008391,-3,41,0,0,0,0,0:00:00
20200804_165504_1978092670,55,0.027592,-2,40,0,0,0,0,0:00:00
20200804_165504_1978109336,55,0.042997,-2,40,0,0,0,0,0:00:00
20200804_165504_1978126002,55,0.057622,-2,40,0,0,0,0,0:00:00
20200804_165504_1978159334,55,0.077106,-2,40,0,0,0,0,0:00:00
20200804_165504_1978192666,55,0.123734,-1,40,0,0,0,0,0:00:00
20200804_165504_1978225998,55,0.186412,-1,40,0,0,0,0,0:00:00
20200804_165504_1978259330,55,0.191054,-1,39,0,0,1,6,0:00:00
20200804_165504_1978292662,55,0.152355,-1,39,0,0,1,6,0:00:00
20200804_165504_1978309328,55,0.108734,-1,38,0,0,1,6,0:00:00
20200804_165504_1978359326,55,0.093464,-1,38,0,0,1,6,0:00:00
20200804_165504_1978375992,55,-0.007468,-1,37,0,0,1,6,0:00:00
20200804_165504_1978409324,55,-0.026219,-1,37,0,0,1,6,0:00:00
20200804_165504_1978442656,55,-0.016949,-1,36,0,0,1,6,0:00:00
20200804_165504_1978475988,55,-0.00158,0,36,0,0,1,6,0:00:00
20200804_165504_1978492654,55,0.003481,0,36,0,0,1,6,0:00:00
20200804_165504_1978509320,55,0.003954,0,36,0,0,1,6,0:00:00
20200804_165504_1978542652,55,0.003965,0,36,0,0,1,6,0:00:00
20200804_165504_1978575984,55,0.063184,3,32,0,0,1,6,0:00:00
20200804_165504_1978592650,55,0.220758,4,30,0,0,1,6,0:00:00
20200804_165504_1978642648,55,0.287058,5,30,0,0,0,6,0:00:00
20200804_165504_1978659314,55,0.586304,10,30,0,0,0,6,0:00:00
20200804_165504_1978692646,56,0.681894,11,30,0,0,0,6,0:00:00
20200804_165504_1978725978,56,0.822934,14,30,0,0,0,6,0:00:00
