Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165617_2050189786,80,-0.045937,1,0,0,0,0,0,0:00:00
20200804_165617_2050223118,80,0.02444,1,0,0,0,0,0,0:00:00
20200804_165617_2050239784,80,0.016751,1,0,0,0,0,0,0:00:00
20200804_165617_2050256450,80,0.009057,1,0,0,0,0,0,0:00:00
20200804_165617_2050289782,80,0.003945,1,0,0,0,0,0,0:00:00
20200804_165617_2050306448,80,-0.001344,1,0,0,0,0,0,0:00:00
20200804_165617_2050339780,80,-0.003301,1,0,0,0,1,6,0:00:00
20200804_165617_2050373112,80,-0.005425,1,0,0,0,1,6,0:00:00
20200804_165617_2050423110,80,-0.002234,0,0,0,0,1,6,0:00:00
20200804_165617_2050439776,80,0.002898,0,0,0,0,1,6,0:00:00
20200804_165617_2050489774,80,0.002606,-1,0,0,0,1,6,0:00:00
20200804_165617_2050506440,80,-0.000497,-1,0,0,0,1,6,0:00:00
20200804_165617_2050523106,80,-0.000865,0,0,0,0,1,6,0:00:00
20200804_165617_2050556438,80,-0.000745,0,0,0,0,1,6,0:00:00
20200804_165617_2050573104,80,2.60E-05,4,0,0,0,1,6,0:00:00
20200804_165617_2050623102,80,0.170221,4,0,0,0,1,6,0:00:00
20200804_165617_2050656434,80,0.545397,8,0,0,0,1,6,0:00:00
20200804_165617_2050689766,80,0.735238,9,0,0,0,1,6,0:00:00
20200804_165618_2050739764,80,0.883313,11,0,0,0,0,6,0:00:01
20200804_165618_2050756430,80,0.948971,13,0,0,0,0,6,0:00:01
20200804_165618_2050773096,80,0.843308,13,0,0,0,0,6,0:00:01
20200804_165618_2050789762,80,0.737948,14,0,0,0,0,6,0:00:01
20200804_165618_2050823094,80,0.665663,15,0,0,0,0,6,0:00:01
20200804_165618_2050856426,80,0.60596,16,0,0,0,0,6,0:00:01
20200804_165618_2050906424,80,0.561973,17,0,0,0,0,6,0:00:01
20200804_165618_2050923090,80,0.395514,17,0,0,0,0,6,0:00:01
20200804_165618_2050956422,80,0.373827,17,0,0,0,0,6,0:00:01
20200804_165618_2050989754,80,0.317211,17,0,0,0,0,6,0:00:01
20200804_165618_2051023086,80,0.174773,17,0,0,0,0,6,0:00:01
20200804_165618_2051039752,80,0.05737,17,0,0,0,0,6,0:00:01
20200804_165618_2051073084,80,0.010405,17,0,0,0,0,6,0:00:01
20200804_165618_2051089750,80,-0.009141,17,0,0,0,0,6,0:00:01
20200804_165618_2051123082,80,-0.013293,17,0,0,0,1,6,0:00:01
20200804_165618_2051156414,80,-0.026805,17,0,0,0,1,6,0:00:01
20200804_165618_2051173080,80,-0.021519,17,0,0,0,1,6,0:00:01
20200804_165618_2051206412,80,-0.02149,17,0,0,0,1,6,0:00:01
20200804_165618_2051256410,79,-0.032249,17,0,0,0,1,6,0:00:01
20200804_165618_2051273076,79,-0.090167,16,0,0,0,1,6,0:00:01
20200804_165618_2051323074,79,-0.112144,15,0,0,0,1,6,0:00:01
20200804_165618_2051339740,79,-0.279896,14,0,0,0,1,6,0:00:01
20200804_165618_2051373072,79,-0.323111,13,0,0,0,1,6,0:00:01
20200804_165618_2051406404,79,-0.506112,11,0,0,0,1,6,0:00:01
20200804_165618_2051423070,79,-0.647979,9,0,0,0,1,6,0:00:01
20200804_165618_2051473068,79,-0.692849,8,0,0,0,1,6,0:00:01
20200804_165618_2051489734,79,-0.764543,6,0,0,0,1,6,0:00:01
20200804_165618_2051523066,79,-0.747128,5,0,0,0,0,6,0:00:01
20200804_165618_2051556398,79,-0.664238,5,0,0,0,0,6,0:00:01
20200804_165618_2051589730,79,-0.488997,4,0,0,0,0,6,0:00:01
20200804_165618_2051623062,79,-0.374438,4,0,0,0,0,6,0:00:01
20200804_165618_2051639728,79,-0.225124,4,0,0,0,0,6,0:00:01
20200804_165619_2051673060,79,-0.184135,4,0,0,0,0,6,0:00:02
20200804_165619_2051689726,79,-0.159364,3,0,0,0,0,6,0:00:02
20200804_165619_2051739724,79,-0.166375,3,0,0,0,0,6,0:00:02
20200804_165619_2051756390,79,-0.237098,1,0,0,0,0,6,0:00:02
20200804_165619_2051789722,79,-0.248119,1,0,0,0,0,6,0:00:02
20200804_165619_2051823054,79,-0.390528,-2,0,0,0,0,6,0:00:02
20200804_165619_2051873052,79,-0.549521,-3,0,0,0,0,6,0:00:02
20200804_165619_2051889718,79,-0.698893,-6,0,0,0,0,6,0:00:02
20200804_165619_2051923050,79,-0.732319,-7,0,0,0,1,6,0:00:02
20200804_165619_2051939716,79,-0.812016,-9,0,0,0,1,6,0:00:02
20200804_165619_2051989714,79,-0.84643,-9,0,0,0,1,6,0:00:02
20200804_165619_2052006380,79,-0.64001,-10,0,0,0,1,6,0:00:02
20200804_165619_2052056378,79,-0.580644,-11,0,0,0,1,6,0:00:02
20200804_165619_2052073044,79,-0.414348,-11,0,0,0,1,6,0:00:02
20200804_165619_2052106376,79,-0.360781,-11,0,0,0,1,6,0:00:02
20200804_165619_2052139708,79,-0.215446,-12,0,0,0,1,6,0:00:02
20200804_165619_2052173040,79,-0.174438,-13,0,0,0,1,6,0:00:02
20200804_165619_2052206372,79,-0.207091,-13,0,0,0,1,6,0:00:02
20200804_165619_2052223038,79,-0.225391,-14,0,0,0,1,6,0:00:02
20200804_165619_2052256370,79,-0.236494,-14,0,0,0,1,6,0:00:02
20200804_165619_2052273036,79,-0.275311,-15,0,0,0,1,6,0:00:02
20200804_165619_2052339700,79,-0.282274,-15,0,0,0,0,6,0:00:02
20200804_165619_2052389698,79,-0.251717,-16,0,0,0,0,6,0:00:02
20200804_165619_2052406364,79,-0.192597,-16,0,0,0,0,6,0:00:02
20200804_165619_2052439696,79,-0.166325,-16,0,0,0,0,6,0:00:02
20200804_165619_2052473028,79,-0.106753,-16,0,0,0,0,6,0:00:02
20200804_165619_2052506360,79,-0.049171,-16,0,0,0,0,6,0:00:02
20200804_165619_2052539692,79,-0.01699,-16,0,0,0,0,6,0:00:02
20200804_165619_2052556358,79,0.004761,-16,0,0,0,0,6,0:00:02
20200804_165619_2052589690,79,0.011448,-16,0,0,0,0,6,0:00:02
20200804_165619_2052606356,79,0.009461,-16,0,0,0,0,6,0:00:02
20200804_165620_2052639688,79,0.005546,-16,0,0,0,0,6,0:00:03
20200804_165620_2052673020,79,0.002791,-15,0,0,0,0,6,0:00:03
20200804_165620_2052706352,79,0.111178,-14,0,0,0,0,6,0:00:03
20200804_165620_2052739684,79,0.261982,-11,0,0,0,1,6,0:00:03
20200804_165620_2052789682,79,0.6074,-8,0,0,0,1,6,0:00:03
20200804_165620_2052839680,79,0.957348,-5,0,0,0,1,0,0:00:03
20200804_165620_2052856346,78,1.130658,-2,0,0,0,1,0,0:00:03
20200804_165620_2052889678,78,1.10969,-1,0,0,0,1,0,0:00:03
20200804_165620_2052923010,78,0.904573,-1,0,0,0,0,0,0:00:03
20200804_165620_2052956342,78,0.668767,0,0,0,0,0,0,0:00:03
20200804_165620_2052989674,78,0.443679,0,0,0,0,0,0,0:00:03
20200804_165620_2053023006,78,0.223874,0,0,0,0,0,0,0:00:03
20200804_165620_2053056338,78,0.078229,-1,0,0,0,0,0,0:00:03
20200804_165620_2053073004,78,-0.003182,-1,0,0,0,0,0,0:00:03
20200804_165620_2053106336,78,-0.090504,-1,0,0,0,0,0,0:00:03
