Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161314_3929087062,62,-0.000327,0,0,0,0,0,0,0:00:00
20200804_161315_3929120394,62,0.000122,0,0,0,0,0,0,0:00:01
20200804_161315_3929137060,62,1.70E-05,0,0,0,0,0,0,0:00:01
20200804_161315_3929153726,62,-0.000244,0,0,0,0,0,0,0:00:01
20200804_161315_3929187058,62,-0.000261,0,0,0,0,0,0,0:00:01
20200804_161315_3929237056,62,-7.30E-05,0,0,0,0,0,0,0:00:01
20200804_161315_3929253722,62,-4.00E-06,0,0,0,0,0,0,0:00:01
20200804_161315_3929303720,62,4.60E-05,0,0,0,0,0,0,0:00:01
20200804_161315_3929337052,62,7.20E-05,0,0,0,0,0,0,0:00:01
20200804_161315_3929370384,62,2.10E-05,0,0,0,1,0,5,0:00:01
20200804_161315_3929403716,62,1.90E-05,0,0,0,1,0,5,0:00:01
20200804_161315_3929420382,62,7.50E-05,0,0,0,1,0,5,0:00:01
20200804_161315_3929453714,62,1.80E-05,0,0,0,1,0,5,0:00:01
20200804_161315_3929487046,62,-0.000114,1,0,0,1,0,5,0:00:01
20200804_161315_3929503712,62,0.000147,1,0,0,1,0,5,0:00:01
20200804_161315_3929537044,62,0.000173,1,0,0,1,0,5,0:00:01
20200804_161315_3929553710,62,-0.000131,1,0,0,1,0,5,0:00:01
20200804_161315_3929587042,62,-0.000239,1,0,0,1,0,5,0:00:01
20200804_161315_3929620374,62,-2.40E-05,0,0,0,1,0,5,0:00:01
20200804_161315_3929637040,62,0.000161,0,0,0,1,0,5,0:00:01
20200804_161315_3929670372,62,0.000133,-1,0,0,1,0,5,0:00:01
20200804_161315_3929703704,62,-0.08109,-2,0,0,1,0,5,0:00:01
20200804_161315_3929737036,62,-0.211096,-4,0,0,1,0,5,0:00:01
20200804_161315_3929770368,62,-0.345029,-5,0,0,0,0,5,0:00:01
20200804_161315_3929803700,62,-0.438134,-6,0,0,0,0,5,0:00:01
20200804_161315_3929820366,62,-0.530344,-8,0,0,0,0,5,0:00:01
20200804_161315_3929853698,62,-0.531885,-8,0,0,0,0,5,0:00:01
20200804_161315_3929887030,62,-0.518783,-10,0,0,0,0,5,0:00:01
20200804_161315_3929920362,62,-0.432223,-10,0,0,0,0,5,0:00:01
20200804_161315_3929953694,62,-0.333005,-11,0,0,0,0,5,0:00:01
20200804_161315_3929970360,62,-0.274293,-11,0,0,0,0,5,0:00:01
20200804_161316_3930003692,62,-0.219853,-11,0,0,0,0,5,0:00:02
20200804_161316_3930020358,62,-0.139779,-11,0,0,0,0,5,0:00:02
20200804_161316_3930070356,62,-0.085968,-11,0,0,0,0,5,0:00:02
20200804_161316_3930087022,62,-0.030721,-11,0,0,0,0,5,0:00:02
20200804_161316_3930120354,62,-0.010731,-11,0,0,0,0,5,0:00:02
20200804_161316_3930137020,62,0.001325,-11,0,0,0,0,5,0:00:02
20200804_161316_3930187018,62,0.005778,-11,0,0,1,0,5,0:00:02
20200804_161316_3930203684,62,0.001376,-11,0,0,1,0,5,0:00:02
20200804_161316_3930237016,62,0.000422,-11,0,0,1,0,5,0:00:02
20200804_161316_3930270348,62,0.002292,-11,0,0,1,0,5,0:00:02
20200804_161316_3930287014,62,0.005522,-11,0,0,1,0,5,0:00:02
20200804_161316_3930337012,62,0.006226,-11,0,0,1,0,5,0:00:02
20200804_161316_3930353678,62,0.010065,-11,0,0,1,0,5,0:00:02
20200804_161316_3930403676,62,0.014143,-11,0,0,1,0,5,0:00:02
20200804_161316_3930420342,62,0.022423,-11,0,0,1,0,5,0:00:02
20200804_161316_3930453674,62,0.023211,-11,0,0,1,0,5,0:00:02
20200804_161316_3930487006,62,0.035061,-10,0,0,1,0,5,0:00:02
20200804_161316_3930503672,62,0.046236,-10,0,0,1,0,5,0:00:02
20200804_161316_3930537004,62,0.052328,-10,0,0,1,0,5,0:00:02
20200804_161316_3930570336,62,0.07548,-10,0,0,0,0,5,0:00:02
20200804_161316_3930603668,62,0.089595,-9,0,0,0,0,5,0:00:02
20200804_161316_3930637000,62,0.096085,-9,0,0,0,0,5,0:00:02
20200804_161316_3930670332,62,0.08577,-9,0,0,0,0,5,0:00:02
20200804_161316_3930703664,62,0.072806,-9,0,0,0,0,5,0:00:02
20200804_161316_3930736996,62,0.046782,-9,0,0,0,0,5,0:00:02
20200804_161316_3930770328,62,0.023038,-9,0,0,0,0,5,0:00:02
20200804_161316_3930803660,62,0.015578,-9,0,0,0,0,5,0:00:02
20200804_161316_3930836992,62,0.015428,-9,0,0,0,0,5,0:00:02
20200804_161316_3930853658,62,0.024144,-9,0,0,0,0,5,0:00:02
20200804_161316_3930903656,62,0.030758,-9,0,0,0,0,5,0:00:02
20200804_161316_3930920322,62,0.059173,-8,0,0,0,0,5,0:00:02
20200804_161316_3930953654,62,0.066063,-8,0,0,1,0,5,0:00:02
20200804_161317_3930970320,62,0.082743,-8,0,0,1,0,5,0:00:03
20200804_161317_3931003652,62,0.087274,-7,0,0,1,0,5,0:00:03
20200804_161317_3931020318,62,0.112211,-7,0,0,1,0,5,0:00:03
20200804_161317_3931070316,62,0.114276,-7,0,0,1,0,5,0:00:03
20200804_161317_3931086982,62,0.114436,-7,0,0,1,0,5,0:00:03
20200804_161317_3931136980,62,0.106609,-6,0,0,1,0,5,0:00:03
20200804_161317_3931186978,62,0.088841,-6,0,0,1,0,5,0:00:03
20200804_161317_3931203644,62,0.052367,-6,0,0,1,0,5,0:00:03
20200804_161317_3931236976,62,0.048346,-6,0,0,1,0,5,0:00:03
20200804_161317_3931253642,62,0.032281,-6,0,0,1,0,5,0:00:03
20200804_161317_3931286974,62,0.036822,-6,0,0,1,0,5,0:00:03
20200804_161317_3931336972,62,0.025851,-6,0,0,1,0,5,0:00:03
20200804_161317_3931370304,62,0.019248,-6,0,0,0,0,5,0:00:03
20200804_161317_3931386970,62,0.014304,-6,0,0,0,0,5,0:00:03
20200804_161317_3931436968,62,0.01408,-6,0,0,0,0,5,0:00:03
20200804_161317_3931486966,62,0.02695,-5,0,0,0,0,5,0:00:03
20200804_161317_3931503632,62,0.086917,-4,0,0,0,0,5,0:00:03
20200804_161317_3931536964,62,0.102673,-4,0,0,0,0,5,0:00:03
20200804_161317_3931553630,62,0.13163,-4,0,0,0,0,5,0:00:03
20200804_161317_3931603628,62,0.14416,-3,0,0,0,0,5,0:00:03
20200804_161317_3931636960,61,0.171138,-3,0,0,0,0,5,0:00:03
20200804_161317_3931670292,61,0.138469,-3,0,0,0,0,5,0:00:03
20200804_161317_3931686958,61,0.109632,-3,0,0,0,0,5,0:00:03
20200804_161317_3931720290,61,0.100287,-2,0,0,0,0,5,0:00:03
20200804_161317_3931770288,61,0.082496,-2,0,0,1,0,5,0:00:03
20200804_161317_3931786954,61,0.06641,-2,0,0,1,0,5,0:00:03
20200804_161317_3931820286,61,0.074035,-1,0,0,1,0,5,0:00:03
20200804_161317_3931836952,61,0.159435,0,0,0,1,0,5,0:00:03
20200804_161317_3931870284,61,0.199292,1,0,0,1,0,5,0:00:03
20200804_161317_3931886950,61,0.278484,3,0,0,1,0,5,0:00:03
20200804_161318_3931920282,61,0.348416,4,0,0,1,0,5,0:00:04
20200804_161318_3931953614,61,0.499651,6,0,0,1,0,5,0:00:04
20200804_161318_3931986946,61,0.633744,7,0,0,1,0,5,0:00:04
20200804_161318_3932020278,61,0.573543,8,0,0,1,0,5,0:00:04
20200804_161318_3932036944,61,0.50903,8,0,0,1,0,5,0:00:04
20200804_161318_3932086942,61,0.464944,8,0,0,1,0,5,0:00:04
20200804_161318_3932120274,61,0.193717,8,0,0,1,0,5,0:00:04
20200804_161318_3932153606,61,0.026032,8,0,0,0,0,5,0:00:04
20200804_161318_3932186938,61,-0.001239,8,0,0,0,0,5,0:00:04
20200804_161318_3932203604,61,-0.017254,8,0,0,0,0,5,0:00:04
20200804_161318_3932236936,61,-0.006467,8,0,0,0,0,5,0:00:04
20200804_161318_3932270268,61,0.023601,9,0,0,0,0,5,0:00:04
20200804_161318_3932303600,61,0.0513,9,0,0,0,0,5,0:00:04
20200804_161318_3932336932,61,0.067072,9,0,0,0,0,5,0:00:04
20200804_161318_3932370264,61,0.058058,9,0,0,0,0,5,0:00:04
20200804_161318_3932403596,61,0.042656,9,0,0,0,0,5,0:00:04
20200804_161318_3932420262,61,0.02454,9,0,0,0,0,5,0:00:04
20200804_161318_3932453594,61,0.016751,9,0,0,0,0,5,0:00:04
20200804_161318_3932486926,61,0.002346,9,0,0,0,0,5,0:00:04
20200804_161318_3932520258,61,0.001705,9,0,0,0,0,5,0:00:04
20200804_161318_3932553590,61,0.031619,10,0,0,0,0,5,0:00:04
20200804_161318_3932570256,61,0.080073,11,0,0,1,0,5,0:00:04
20200804_161318_3932603588,61,0.129729,12,0,0,1,0,5,0:00:04
20200804_161318_3932636920,61,0.24199,14,0,0,1,0,5,0:00:04
20200804_161318_3932670252,61,0.352566,15,0,0,1,0,5,0:00:04
20200804_161318_3932686918,61,0.438676,16,0,0,1,0,5,0:00:04
20200804_161318_3932736916,61,0.461053,17,0,0,1,0,5,0:00:04
20200804_161318_3932753582,61,0.469744,19,0,0,1,0,5,0:00:04
20200804_161318_3932803580,61,0.448441,19,0,0,1,0,5,0:00:04
20200804_161318_3932820246,61,0.349506,20,0,0,1,0,5,0:00:04
20200804_161318_3932870244,61,0.32228,20,0,0,1,0,5,0:00:04
20200804_161318_3932903576,61,0.206623,20,0,0,1,0,5,0:00:04
20200804_161319_3932920242,61,0.13836,20,0,0,1,0,5,0:00:05
20200804_161319_3932953574,61,0.09661,20,0,0,0,0,5,0:00:05
20200804_161319_3932986906,61,0.011217,19,0,0,0,0,5,0:00:05
20200804_161319_3933003572,61,-0.060416,19,0,0,0,0,5,0:00:05
20200804_161319_3933020238,61,-0.104784,18,0,0,0,0,5,0:00:05
20200804_161319_3933070236,61,-0.159722,18,0,0,0,0,5,0:00:05
20200804_161319_3933103568,61,-0.314929,15,0,0,0,0,5,0:00:05
20200804_161319_3933153566,61,-0.414222,14,0,0,0,0,5,0:00:05
20200804_161319_3933186898,61,-0.521757,11,0,0,0,0,5,0:00:05
20200804_161319_3933220230,61,-0.563643,9,0,0,0,0,5,0:00:05
20200804_161319_3933236896,61,-0.608485,7,0,0,0,0,5,0:00:05
20200804_161319_3933270228,61,-0.622797,6,0,0,0,0,0,0:00:05
20200804_161319_3933303560,61,-0.656919,3,0,0,0,0,0,0:00:05
20200804_161319_3933336892,61,-0.71337,2,0,0,0,0,0,0:00:05
20200804_161319_3933370224,61,-0.661312,1,0,0,1,0,0,0:00:05
20200804_161319_3933403556,61,-0.619318,0,0,0,1,0,0,0:00:05
20200804_161319_3933436888,61,-0.429998,-1,0,0,1,0,0,0:00:05
20200804_161319_3933470220,61,-0.264028,-1,0,0,1,0,0,0:00:05
20200804_161319_3933503552,61,-0.101365,-1,0,0,1,0,0,0:00:05
20200804_161319_3933520218,61,-0.012302,0,0,0,1,0,0,0:00:05
20200804_161319_3933570216,61,0.035313,0,0,0,1,0,0,0:00:05
20200804_161319_3933586882,60,0.019494,0,0,0,1,0,0,0:00:05
20200804_161319_3933620214,60,0.005992,0,0,0,1,0,0,0:00:05
20200804_161319_3933636880,60,-0.006839,0,0,0,1,0,0,0:00:05
20200804_161319_3933686878,60,-0.008241,0,0,0,1,0,0,0:00:05
20200804_161319_3933703544,60,-0.004705,0,0,0,0,0,0,0:00:05
20200804_161319_3933736876,60,-0.002283,0,0,0,0,0,0,0:00:05
20200804_161319_3933770208,60,0.001908,0,0,0,0,0,0,0:00:05
20200804_161319_3933803540,60,0.002233,0,0,0,0,0,0,0:00:05
20200804_161319_3933836872,60,0.000356,0,0,0,0,0,0,0:00:05
20200804_161319_3933853538,60,-0.000592,0,0,0,0,0,0,0:00:05
20200804_161320_3933886870,60,-0.000656,0,0,0,0,0,0,0:00:06
20200804_161320_3933903536,60,0.000153,0,0,0,0,0,0,0:00:06
20200804_161320_3933936868,60,0.000454,0,0,0,0,0,0,0:00:06
20200804_161320_3933953534,60,0.000465,0,0,0,0,0,0,0:00:06
20200804_161320_3934003532,60,0.000286,0,0,0,0,0,0,0:00:06
20200804_161320_3934020198,60,-0.000146,0,0,0,0,0,0,0:00:06
20200804_161320_3934053530,60,6.60E-05,0,0,0,0,0,0,0:00:06
20200804_161320_3934086862,60,8.40E-05,0,0,0,0,0,0,0:00:06
20200804_161320_3934120194,60,-7.10E-05,0,0,0,0,0,0,0:00:06
20200804_161320_3934170192,60,-7.20E-05,0,0,0,0,0,0,0:00:06
20200804_161320_3934186858,60,-0.000145,0,0,0,0,0,0,0:00:06
20200804_161320_3934220190,60,-0.000135,0,0,0,0,0,0,0:00:06
20200804_161320_3934236856,60,-4.20E-05,0,0,0,0,0,0,0:00:06
20200804_161320_3934286854,60,5.30E-05,0,0,0,0,0,0,0:00:06
20200804_161320_3934303520,60,-0.000102,0,0,0,0,0,0,0:00:06
20200804_161320_3934336852,60,4.00E-06,0,0,0,0,0,0,0:00:06
20200804_161320_3934370184,60,0.000185,0,0,0,0,0,0,0:00:06
20200804_161320_3934386850,60,5.10E-05,0,0,0,0,0,0,0:00:06
20200804_161320_3934420182,60,-4.60E-05,0,0,0,0,0,0,0:00:06
