Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161443_4016700224,44,-0.003506,-13,0,0,1,0,5,0:00:01
20200804_161444_4016716890,44,-0.002696,-13,0,0,1,0,5,0:00:02
20200804_161444_4016733556,44,-0.002532,-13,0,0,1,0,5,0:00:02
20200804_161444_4016783554,44,-0.002633,-13,0,0,0,0,5,0:00:02
20200804_161444_4016800220,44,-0.002526,-13,0,0,0,0,5,0:00:02
20200804_161444_4016833552,44,-0.002702,-13,0,0,0,0,5,0:00:02
20200804_161444_4016866884,44,-0.002654,-13,0,0,0,0,5,0:00:02
20200804_161444_4016883550,44,-0.002692,-13,0,0,0,0,5,0:00:02
20200804_161444_4016916882,44,-0.002798,-13,0,0,0,0,5,0:00:02
20200804_161444_4016950214,44,-0.001256,-13,0,0,0,0,5,0:00:02
20200804_161444_4017000212,44,0.002044,-12,0,0,0,0,5,0:00:02
20200804_161444_4017016878,44,0.00946,-12,0,0,0,0,5,0:00:02
20200804_161444_4017066876,44,0.012159,-12,0,0,0,0,5,0:00:02
20200804_161444_4017083542,44,0.025942,-12,0,0,0,0,5,0:00:02
20200804_161444_4017116874,44,0.026866,-12,0,0,0,0,5,0:00:02
20200804_161444_4017150206,44,0.025691,-12,0,0,1,0,5,0:00:02
20200804_161444_4017183538,44,0.019474,-12,0,0,1,0,5,0:00:02
20200804_161444_4017216870,44,0.01862,-12,0,0,1,0,5,0:00:02
20200804_161444_4017250202,44,0.010215,-12,0,0,1,0,5,0:00:02
20200804_161444_4017283534,44,0.005819,-12,0,0,1,0,5,0:00:02
20200804_161444_4017300200,44,0.005785,-12,0,0,1,0,5,0:00:02
20200804_161444_4017350198,44,0.004759,-12,0,0,1,0,5,0:00:02
20200804_161444_4017366864,44,0.013111,-11,0,0,1,0,5,0:00:02
20200804_161444_4017416862,44,0.016683,-11,0,0,1,0,5,0:00:02
20200804_161444_4017433528,44,0.030173,-11,0,0,1,0,5,0:00:02
20200804_161444_4017466860,44,0.032199,-11,0,0,1,0,5,0:00:02
20200804_161444_4017483526,44,0.045317,-11,0,0,1,0,5,0:00:02
20200804_161444_4017516858,44,0.043563,-11,0,0,1,0,5,0:00:02
20200804_161444_4017533524,45,0.04934,-10,0,0,1,0,5,0:00:02
20200804_161444_4017583522,45,0.051013,-10,0,0,0,0,5,0:00:02
20200804_161444_4017600188,45,0.047143,-10,0,0,0,0,5,0:00:02
20200804_161444_4017633520,45,0.045763,-10,0,0,0,0,5,0:00:02
20200804_161444_4017666852,45,0.037749,-10,0,0,0,0,5,0:00:02
20200804_161445_4017700184,45,0.033852,-10,0,0,0,0,5,0:00:03
20200804_161445_4017733516,45,0.028995,-10,0,0,0,0,5,0:00:03
20200804_161445_4017750182,45,0.028854,-10,0,0,0,0,5,0:00:03
20200804_161445_4017800180,45,0.025841,-10,0,0,0,0,5,0:00:03
20200804_161445_4017833512,45,0.026438,-9,0,0,0,0,5,0:00:03
20200804_161445_4017850178,45,0.027043,-9,0,0,0,0,5,0:00:03
20200804_161445_4017883510,45,0.021973,-9,0,0,0,0,5,0:00:03
20200804_161445_4017900176,45,0.021025,-9,0,0,0,0,5,0:00:03
20200804_161445_4017950174,45,0.017392,-9,0,0,1,0,5,0:00:03
20200804_161445_4017966840,45,0.014708,-9,0,0,1,0,5,0:00:03
20200804_161445_4018000172,45,0.015125,-9,0,0,1,0,5,0:00:03
20200804_161445_4018033504,45,0.013771,-9,0,0,1,0,5,0:00:03
20200804_161445_4018066836,45,0.022386,-8,0,0,1,0,5,0:00:03
20200804_161445_4018083502,45,0.044263,-8,0,0,1,0,5,0:00:03
20200804_161445_4018116834,45,0.046292,-8,0,0,1,0,5,0:00:03
20200804_161445_4018150166,45,0.071885,-8,0,0,1,0,5,0:00:03
20200804_161445_4018183498,45,0.094365,-7,0,0,1,0,5,0:00:03
20200804_161445_4018200164,45,0.099967,-7,0,0,1,0,5,0:00:03
20200804_161445_4018250162,45,0.109632,-7,0,0,1,0,5,0:00:03
20200804_161445_4018266828,45,0.10024,-6,0,0,1,0,5,0:00:03
20200804_161445_4018300160,45,0.08498,-6,0,0,1,0,5,0:00:03
20200804_161445_4018333492,45,0.066165,-6,0,0,1,0,5,0:00:03
20200804_161445_4018366824,45,0.050086,-6,0,0,0,0,5,0:00:03
20200804_161445_4018400156,45,0.033949,-6,0,0,0,0,5,0:00:03
20200804_161445_4018416822,45,0.028011,-6,0,0,0,0,5,0:00:03
20200804_161445_4018450154,45,0.027963,-6,0,0,0,0,5,0:00:03
20200804_161445_4018500152,45,0.039961,-5,0,0,0,0,5,0:00:03
20200804_161445_4018516818,45,0.066198,-4,0,0,0,0,5,0:00:03
20200804_161445_4018550150,45,0.075467,-4,0,0,0,0,5,0:00:03
20200804_161445_4018583482,45,0.106962,-3,0,0,0,0,5,0:00:03
20200804_161445_4018616814,45,0.141716,-3,0,0,0,0,5,0:00:03
20200804_161445_4018650146,45,0.175159,-2,0,0,0,0,5,0:00:03
20200804_161446_4018666812,45,0.199758,-1,0,0,0,0,5,0:00:04
20200804_161446_4018700144,45,0.203653,0,0,0,0,0,5,0:00:04
20200804_161446_4018733476,45,0.22088,1,0,0,0,0,5,0:00:04
20200804_161446_4018766808,45,0.213114,2,0,0,1,0,5,0:00:04
20200804_161446_4018800140,45,0.219383,3,0,0,1,0,5,0:00:04
20200804_161446_4018816806,45,0.221935,3,0,0,1,0,5,0:00:04
20200804_161446_4018850138,45,0.216895,4,0,0,1,0,5,0:00:04
20200804_161446_4018883470,45,0.242856,5,0,0,1,0,5,0:00:04
20200804_161446_4018933468,45,0.331425,8,0,0,1,0,5,0:00:04
20200804_161446_4018950134,45,0.433382,11,0,0,1,0,5,0:00:04
20200804_161446_4018983466,45,0.441093,12,0,0,1,0,5,0:00:04
20200804_161446_4019000132,45,0.508951,15,0,0,1,0,5,0:00:04
20200804_161446_4019050130,45,0.539704,15,0,0,1,0,5,0:00:04
20200804_161446_4019066796,45,0.499883,17,0,0,1,0,5,0:00:04
20200804_161446_4019100128,45,0.456431,18,0,0,1,0,5,0:00:04
20200804_161446_4019116794,45,0.386717,19,0,0,1,0,5,0:00:04
20200804_161446_4019150126,45,0.35915,19,0,0,0,0,5,0:00:04
20200804_161446_4019183458,45,0.257796,19,0,0,0,0,5,0:00:04
20200804_161446_4019216790,45,0.150108,19,0,0,0,0,5,0:00:04
20200804_161446_4019250122,45,0.08327,19,0,0,0,0,5,0:00:04
20200804_161446_4019283454,45,0.063364,20,0,0,0,0,5,0:00:04
20200804_161446_4019316786,45,0.045513,20,0,0,0,0,5,0:00:04
20200804_161446_4019333452,45,0.075256,21,0,0,0,0,5,0:00:04
20200804_161446_4019383450,45,0.091918,22,0,0,0,0,5,0:00:04
20200804_161446_4019416782,45,0.183507,23,0,0,0,0,5,0:00:04
20200804_161446_4019433448,46,0.199203,23,0,0,0,0,5,0:00:04
20200804_161446_4019466780,46,0.202637,24,0,0,0,0,5,0:00:04
20200804_161446_4019500112,46,0.204527,24,0,0,0,0,5,0:00:04
20200804_161446_4019533444,46,0.176334,24,0,0,0,0,5,0:00:04
20200804_161446_4019566776,46,0.106634,24,0,0,1,0,5,0:00:04
20200804_161446_4019600108,46,0.057028,24,0,0,1,0,5,0:00:04
20200804_161446_4019633440,46,0.031087,24,0,0,1,0,5,0:00:04
20200804_161447_4019666772,46,0.002406,24,0,0,1,0,5,0:00:05
20200804_161447_4019683438,46,-0.009342,24,0,0,1,0,5,0:00:05
20200804_161447_4019716770,46,-0.003276,24,0,0,1,0,5,0:00:05
20200804_161447_4019750102,46,0.000745,24,0,0,1,0,5,0:00:05
20200804_161447_4019766768,46,-0.010985,24,0,0,1,0,5,0:00:05
20200804_161447_4019800100,46,-0.01321,24,0,0,1,0,5,0:00:05
20200804_161447_4019833432,46,-0.042055,23,0,0,1,0,5,0:00:05
20200804_161447_4019866764,46,-0.090326,22,0,0,1,0,5,0:00:05
20200804_161447_4019883430,46,-0.153525,20,0,0,1,0,5,0:00:05
20200804_161447_4019916762,46,-0.226285,18,0,0,1,0,5,0:00:05
20200804_161447_4019933428,46,-0.441946,15,0,0,1,0,5,0:00:05
20200804_161447_4019983426,46,-0.525873,14,0,0,0,0,5,0:00:05
20200804_161447_4020016758,46,-0.64745,10,0,0,0,0,5,0:00:05
20200804_161447_4020033424,46,-0.67584,8,0,0,0,0,5,0:00:05
20200804_161447_4020066756,46,-0.680743,7,0,0,0,0,5,0:00:05
20200804_161447_4020100088,46,-0.624442,5,0,0,0,0,0,0:00:05
20200804_161447_4020133420,46,-0.470916,5,0,0,0,0,0,0:00:05
20200804_161447_4020183418,46,-0.348547,4,0,0,0,0,0,0:00:05
20200804_161447_4020200084,46,-0.189986,5,0,0,0,0,0,0:00:05
20200804_161447_4020233416,46,-0.152627,5,0,0,0,0,0,0:00:05
20200804_161447_4020250082,46,-0.004728,5,0,0,0,0,0,0:00:05
20200804_161447_4020300080,45,0.05433,5,0,0,0,0,0,0:00:05
20200804_161447_4020316746,45,0.05626,5,0,0,0,0,0,0:00:05
20200804_161447_4020350078,45,0.045973,5,0,0,1,0,0,0:00:05
20200804_161447_4020366744,45,0.032039,5,0,0,1,0,0,0:00:05
20200804_161447_4020416742,45,0.027982,5,0,0,1,0,0,0:00:05
20200804_161447_4020433408,45,-0.014212,5,0,0,1,0,0,0:00:05
20200804_161447_4020466740,45,-0.022122,5,0,0,1,0,0,0:00:05
20200804_161447_4020516738,45,-0.015914,5,0,0,1,0,0,0:00:05
20200804_161447_4020550070,45,-0.013326,5,0,0,1,0,0,0:00:05
20200804_161447_4020583402,45,-0.026163,4,0,0,1,0,0,0:00:05
20200804_161447_4020616734,45,-0.051562,4,0,0,0,0,0,0:00:05
20200804_161448_4020633400,45,-0.076692,3,0,0,0,0,0,0:00:06
20200804_161448_4020666732,45,-0.087409,3,0,0,0,0,0,0:00:06
20200804_161448_4020700064,45,-0.112327,3,0,0,0,0,0,0:00:06
20200804_161448_4020716730,45,-0.106216,3,0,0,0,0,0,0:00:06
20200804_161448_4020750062,45,-0.094526,3,0,0,0,0,0,0:00:06
20200804_161448_4020783394,45,-0.047915,3,0,0,0,0,0,0:00:06
20200804_161448_4020816726,45,-0.012096,3,0,0,0,0,0,0:00:06
20200804_161448_4020833392,45,0.003217,3,0,0,0,0,0,0:00:06
20200804_161448_4020866724,45,0.016037,3,0,0,0,0,0,0:00:06
20200804_161448_4020900056,45,0.014351,3,0,0,0,0,0,0:00:06
20200804_161448_4020933388,45,-0.008562,3,0,0,0,0,0,0:00:06
20200804_161448_4020950054,45,-0.029401,3,0,0,0,0,0,0:00:06
20200804_161448_4021000052,45,-0.032038,2,0,0,0,0,0,0:00:06
20200804_161448_4021033384,45,-0.050612,2,0,0,0,0,0,0:00:06
20200804_161448_4021050050,45,-0.05083,2,0,0,0,0,0,0:00:06
20200804_161448_4021083382,45,-0.044495,2,0,0,0,0,0,0:00:06
20200804_161448_4021116714,45,-0.034434,2,0,0,0,0,0,0:00:06
20200804_161448_4021150046,45,-0.027243,2,0,0,0,0,0,0:00:06
20200804_161448_4021166712,45,-0.011121,2,0,0,0,0,0,0:00:06
20200804_161448_4021216710,45,-0.004201,2,0,0,0,0,0,0:00:06
20200804_161448_4021250042,45,0.00015,2,0,0,0,0,0,0:00:06
20200804_161448_4021266708,45,0.001189,2,0,0,0,0,0,0:00:06
20200804_161448_4021300040,45,0.000758,2,0,0,0,0,0,0:00:06
20200804_161448_4021333372,45,-0.000262,2,0,0,0,0,0,0:00:06
20200804_161448_4021366704,45,-0.000676,2,0,0,0,0,0,0:00:06
20200804_161448_4021383370,45,-0.000555,2,0,0,0,0,0,0:00:06
