Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154430_3322844646,70,0.006186,2,0,0,0,0,0,0:00:00
20200804_154430_3322894644,70,0.004017,2,0,0,0,0,0,0:00:00
20200804_154430_3322911310,70,-0.000636,2,0,0,0,0,0,0:00:00
20200804_154430_3322927976,70,-0.001437,2,0,0,0,0,0,0:00:00
20200804_154430_3322944642,70,-0.001721,2,0,0,0,0,0,0:00:00
20200804_154430_3322977974,70,-0.001365,1,0,0,1,0,5,0:00:00
20200804_154430_3323011306,70,-0.087248,0,0,0,1,0,5,0:00:00
20200804_154430_3323061304,70,-0.203866,-1,0,0,1,0,5,0:00:00
20200804_154430_3323094636,70,-0.360011,-3,0,0,1,0,5,0:00:00
20200804_154430_3323111302,70,-0.522343,-5,0,0,1,0,5,0:00:00
20200804_154430_3323144634,70,-0.588706,-7,0,0,1,0,5,0:00:00
20200804_154430_3323161300,70,-0.723376,-10,0,0,1,0,5,0:00:00
20200804_154430_3323194632,70,-0.758816,-11,0,0,1,0,5,0:00:00
20200804_154430_3323244630,70,-0.965931,-14,0,0,1,0,5,0:00:00
20200804_154430_3323261296,70,-1.17717,-20,0,0,1,0,5,0:00:00
20200804_154430_3323294628,70,-1.214674,-21,0,0,1,0,5,0:00:00
20200804_154430_3323327960,70,-1.193029,-23,0,0,1,0,5,0:00:00
20200804_154430_3323361292,70,-1.073466,-24,0,0,1,0,5,0:00:00
20200804_154430_3323411290,70,-1.006287,-28,0,0,0,0,5,0:00:00
20200804_154430_3323427956,70,-0.784581,-29,0,0,0,0,5,0:00:00
20200804_154430_3323444622,70,-0.690129,-30,0,0,0,0,5,0:00:00
20200804_154430_3323477954,70,-0.609747,-31,0,0,0,0,5,0:00:00
20200804_154430_3323494620,70,-0.617724,-31,0,0,0,0,5,0:00:00
20200804_154430_3323544618,70,-0.59429,-32,0,0,0,0,5,0:00:00
20200804_154430_3323561284,70,-0.356657,-32,0,0,0,0,5,0:00:00
20200804_154430_3323594616,70,-0.292895,-32,0,0,0,0,5,0:00:00
20200804_154430_3323627948,70,-0.196642,-32,0,0,0,0,5,0:00:00
20200804_154430_3323644614,70,-0.109669,-32,0,0,0,0,5,0:00:00
20200804_154430_3323677946,70,-0.061506,-32,0,0,0,0,5,0:00:00
20200804_154431_3323711278,70,0.00716,-32,0,0,0,0,5,0:00:01
20200804_154431_3323744610,70,0.009989,-32,0,0,0,0,5,0:00:01
20200804_154431_3323761276,70,0.011438,-32,0,0,0,0,5,0:00:01
20200804_154431_3323811274,70,0.016974,-31,0,0,1,0,5,0:00:01
20200804_154431_3323827940,70,0.177962,-29,0,0,1,0,5,0:00:01
20200804_154431_3323861272,70,0.237472,-28,0,0,1,0,5,0:00:01
20200804_154431_3323877938,70,0.470802,-25,0,0,1,0,5,0:00:01
20200804_154431_3323927936,70,0.613033,-23,0,0,1,0,5,0:00:01
20200804_154431_3323944602,70,1.244632,-15,0,0,1,0,5,0:00:01
20200804_154431_3323994600,70,1.399522,-13,0,0,1,0,5,0:00:01
20200804_154431_3324011266,70,1.790376,-5,0,0,1,0,5,0:00:01
20200804_154431_3324044598,70,1.869053,0,0,0,1,0,5,0:00:01
20200804_154431_3324077930,70,1.993539,5,0,0,1,0,5,0:00:01
20200804_154431_3324111262,70,1.979304,9,0,0,1,0,5,0:00:01
20200804_154431_3324127928,70,1.851582,12,0,0,1,0,5,0:00:01
20200804_154431_3324161260,70,1.813228,15,0,0,1,0,5,0:00:01
20200804_154431_3324194592,70,1.638803,16,0,0,0,0,5,0:00:01
20200804_154431_3324227924,70,1.368226,18,0,0,0,0,5,0:00:01
20200804_154431_3324244590,70,1.100876,19,0,0,0,0,5,0:00:01
20200804_154431_3324277922,70,0.990137,21,0,0,0,0,5,0:00:01
20200804_154431_3324327920,70,0.80584,23,0,0,0,0,5,0:00:01
20200804_154431_3324361252,70,0.620279,25,0,0,0,0,5,0:00:01
20200804_154431_3324377918,70,0.63171,26,0,0,0,0,5,0:00:01
20200804_154431_3324427916,70,0.575486,26,0,0,0,0,5,0:00:01
20200804_154431_3324461248,70,0.400206,26,0,0,0,0,5,0:00:01
20200804_154431_3324477914,70,0.262548,26,0,0,0,0,5,0:00:01
20200804_154431_3324527912,70,0.184341,26,0,0,0,0,5,0:00:01
20200804_154431_3324577910,70,-0.027688,25,0,0,1,0,5,0:00:01
20200804_154431_3324594576,70,-0.192026,23,0,0,1,0,5,0:00:01
20200804_154431_3324627908,70,-0.252688,22,0,0,1,0,5,0:00:01
20200804_154432_3324661240,70,-0.426461,20,0,0,1,0,5,0:00:02
20200804_154432_3324694572,70,-0.576021,17,0,0,1,0,5,0:00:02
20200804_154432_3324727904,70,-0.787888,15,0,0,1,0,5,0:00:02
20200804_154432_3324761236,70,-0.823632,12,0,0,1,0,5,0:00:02
20200804_154432_3324794568,70,-0.933164,11,0,0,1,0,5,0:00:02
20200804_154432_3324811234,70,-0.891991,9,0,0,1,0,5,0:00:02
20200804_154432_3324844566,70,-0.877511,8,0,0,1,0,5,0:00:02
20200804_154432_3324877898,70,-0.773046,6,0,0,1,0,5,0:00:02
20200804_154432_3324894564,70,-0.653361,6,0,0,1,0,5,0:00:02
20200804_154432_3324944562,70,-0.607559,6,0,0,1,0,5,0:00:02
20200804_154432_3324961228,70,-0.318383,6,0,0,1,0,5,0:00:02
20200804_154432_3324994560,70,-0.212974,6,0,0,0,0,5,0:00:02
20200804_154432_3325027892,70,-0.053882,7,0,0,0,0,5,0:00:02
20200804_154432_3325061224,70,0.0791,7,0,0,0,0,5,0:00:02
20200804_154432_3325077890,70,0.129382,7,0,0,0,0,5,0:00:02
20200804_154432_3325111222,70,0.125053,7,0,0,0,0,5,0:00:02
20200804_154432_3325144554,70,0.095255,7,0,0,0,0,5,0:00:02
