Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155035_3182133608,67,0.005076,2,0,0,0,0,0,0:00:00
20200803_155035_3182150274,67,0.003631,2,0,0,0,0,0,0:00:00
20200803_155035_3182183606,67,0.00064,2,0,0,0,0,0,0:00:00
20200803_155035_3182200272,67,-0.014967,2,0,0,0,0,0,0:00:00
20200803_155035_3182216938,67,-0.019625,1,0,0,0,0,0,0:00:00
20200803_155035_3182250270,67,-0.024155,1,0,0,0,1,6,0:00:00
20200803_155035_3182283602,67,-0.033154,1,0,0,0,1,6,0:00:00
20200803_155035_3182316934,67,-0.035776,1,0,0,0,1,6,0:00:00
20200803_155036_3182350266,67,-0.031838,1,0,0,0,1,6,0:00:01
20200803_155036_3182383598,67,-0.020133,1,0,0,0,1,6,0:00:01
20200803_155036_3182416930,67,-0.011439,1,0,0,0,1,6,0:00:01
20200803_155036_3182433596,67,0.012486,2,0,0,0,1,6,0:00:01
20200803_155036_3182466928,67,0.05375,3,0,0,0,1,6,0:00:01
20200803_155036_3182500260,67,0.178894,5,0,0,0,1,6,0:00:01
20200803_155036_3182516926,67,0.363124,10,0,0,0,1,6,0:00:01
20200803_155036_3182566924,67,0.540174,11,0,0,0,1,6,0:00:01
20200803_155036_3182600256,67,0.916551,15,0,0,0,1,6,0:00:01
20200803_155036_3182633588,67,1.013164,17,0,0,0,1,6,0:00:01
20200803_155036_3182650254,67,1.052088,20,0,0,0,0,6,0:00:01
20200803_155036_3182700252,67,1.071366,21,0,0,0,0,6,0:00:01
20200803_155036_3182733584,67,0.871111,23,0,0,0,0,6,0:00:01
20200803_155036_3182783582,67,0.72295,24,0,0,0,0,6,0:00:01
20200803_155036_3182816914,67,0.564863,25,0,0,0,0,6,0:00:01
20200803_155036_3182833580,67,0.379079,25,0,0,0,0,6,0:00:01
20200803_155036_3182883578,67,0.280745,25,0,0,0,0,6,0:00:01
20200803_155036_3182900244,66,0.111085,25,0,0,0,0,6,0:00:01
20200803_155036_3182916910,66,0.056552,25,0,0,0,0,6,0:00:01
20200803_155036_3182966908,66,0.021272,25,0,0,0,0,6,0:00:01
20200803_155036_3182983574,66,-0.008878,25,0,0,0,0,6,0:00:01
20200803_155036_3183016906,66,-0.018843,25,0,0,0,0,6,0:00:01
20200803_155036_3183066904,66,-0.030322,24,0,0,0,1,6,0:00:01
20200803_155036_3183100236,66,-0.080595,24,0,0,0,1,6,0:00:01
20200803_155036_3183133568,66,-0.099398,23,0,0,0,1,6,0:00:01
20200803_155036_3183166900,66,-0.169231,23,0,0,0,1,6,0:00:01
20200803_155036_3183183566,66,-0.185986,22,0,0,0,1,6,0:00:01
20200803_155036_3183216898,66,-0.204815,21,0,0,0,1,6,0:00:01
20200803_155037_3183250230,66,-0.255104,20,0,0,0,1,6,0:00:02
20200803_155037_3183283562,66,-0.290512,20,0,0,0,1,6,0:00:02
20200803_155037_3183316894,66,-0.32097,19,0,0,0,1,6,0:00:02
20200803_155037_3183366892,66,-0.334196,17,0,0,0,1,6,0:00:02
20200803_155037_3183383558,66,-0.408894,15,0,0,0,1,6,0:00:02
20200803_155037_3183416890,66,-0.397529,15,0,0,0,1,6,0:00:02
20200803_155037_3183433556,66,-0.414099,14,0,0,0,1,6,0:00:02
20200803_155037_3183483554,66,-0.455297,13,0,0,0,0,6,0:00:02
20200803_155037_3183516886,66,-0.513768,11,0,0,0,0,6,0:00:02
20200803_155037_3183533552,66,-0.487677,9,0,0,0,0,6,0:00:02
20200803_155037_3183550218,66,-0.493661,9,0,0,0,0,6,0:00:02
20200803_155037_3183583550,66,-0.493246,7,0,0,0,0,6,0:00:02
20200803_155037_3183616882,66,-0.571726,5,0,0,0,0,6,0:00:02
20200803_155037_3183650214,66,-0.585424,4,0,0,0,0,6,0:00:02
20200803_155037_3183683546,66,-0.579826,3,0,0,0,0,6,0:00:02
20200803_155037_3183716878,66,-0.546453,2,0,0,0,0,6,0:00:02
20200803_155037_3183733544,66,-0.537232,1,0,0,0,0,6,0:00:02
20200803_155037_3183766876,66,-0.501555,0,0,0,0,0,6,0:00:02
20200803_155037_3183800208,65,-0.459996,-2,0,0,0,0,6,0:00:02
20200803_155037_3183833540,65,-0.473795,-4,0,0,0,0,6,0:00:02
20200803_155037_3183866872,65,-0.549996,-5,0,0,0,1,6,0:00:02
20200803_155037_3183900204,65,-0.524288,-7,0,0,0,1,6,0:00:02
20200803_155037_3183950202,65,-0.520614,-7,0,0,0,1,6,0:00:02
20200803_155037_3183966868,65,-0.414039,-8,0,0,0,1,6,0:00:02
20200803_155037_3184000200,65,-0.367142,-8,0,0,0,1,6,0:00:02
20200803_155037_3184016866,65,-0.228837,-8,0,0,0,1,6,0:00:02
20200803_155037_3184050198,65,-0.191829,-9,0,0,0,1,6,0:00:02
20200803_155037_3184083530,65,-0.135106,-9,0,0,0,1,6,0:00:02
20200803_155037_3184100196,65,-0.11196,-10,0,0,0,1,6,0:00:02
20200803_155037_3184133528,65,-0.101722,-10,0,0,0,1,6,0:00:02
20200803_155037_3184166860,65,-0.142824,-11,0,0,0,1,6,0:00:02
20200803_155037_3184200192,65,-0.243572,-13,0,0,0,1,6,0:00:02
20200803_155038_3184233524,65,-0.328459,-14,0,0,0,1,6,0:00:03
20200803_155038_3184250190,65,-0.425135,-15,0,0,0,0,6,0:00:03
20200803_155038_3184300188,65,-0.458694,-16,0,0,0,0,6,0:00:03
20200803_155038_3184333520,64,-0.532456,-18,0,0,0,0,6,0:00:03
20200803_155038_3184350186,64,-0.518754,-20,0,0,0,0,6,0:00:03
20200803_155038_3184400184,64,-0.519873,-21,0,0,0,0,6,0:00:03
20200803_155038_3184416850,64,-0.558676,-23,0,0,0,0,6,0:00:03
20200803_155038_3184450182,64,-0.553998,-25,0,0,0,0,6,0:00:03
20200803_155038_3184483514,64,-0.545667,-26,0,0,0,0,6,0:00:03
20200803_155038_3184516846,64,-0.532484,-26,0,0,0,0,6,0:00:03
20200803_155038_3184533512,64,-0.466771,-27,0,0,0,0,6,0:00:03
20200803_155038_3184566844,64,-0.438275,-27,0,0,0,0,6,0:00:03
20200803_155038_3184600176,64,-0.270859,-27,0,0,0,0,6,0:00:03
20200803_155038_3184616842,64,-0.159162,-27,0,0,0,0,6,0:00:03
20200803_155038_3184666840,64,-0.105482,-27,0,0,0,1,6,0:00:03
20200803_155038_3184683506,64,0.01022,-26,0,0,0,1,6,0:00:03
20200803_155038_3184733504,64,0.074817,-26,0,0,0,1,6,0:00:03
20200803_155038_3184783502,64,0.274176,-22,0,0,0,1,6,0:00:03
20200803_155038_3184816834,63,0.631004,-18,0,0,0,1,6,0:00:03
20200803_155038_3184850166,63,0.863172,-15,0,0,0,1,6,0:00:03
20200803_155038_3184866832,63,1.043275,-11,0,0,0,1,6,0:00:03
20200803_155038_3184900164,63,1.133031,-10,0,0,0,1,6,0:00:03
20200803_155038_3184933496,63,1.130934,-7,0,0,0,1,6,0:00:03
20200803_155038_3184966828,63,1.046968,-5,0,0,0,1,0,0:00:03
20200803_155038_3185000160,63,0.89275,-4,0,0,0,1,0,0:00:03
20200803_155038_3185016826,63,0.735515,-2,0,0,0,1,0,0:00:03
20200803_155038_3185050158,63,0.628579,-2,0,0,0,0,0,0:00:03
20200803_155038_3185083490,63,0.533015,-1,0,0,0,0,0,0:00:03
20200803_155038_3185116822,63,0.425829,0,0,0,0,0,0,0:00:03
20200803_155038_3185133488,63,0.291025,0,0,0,0,0,0,0:00:03
20200803_155038_3185166820,63,0.257016,0,0,0,0,0,0,0:00:03
20200803_155039_3185216818,63,0.189198,0,0,0,0,0,0,0:00:04
20200803_155039_3185233484,62,0.025265,-1,0,0,0,0,0,0:00:04
20200803_155039_3185266816,62,-0.075646,-2,0,0,0,0,0,0:00:04
20200803_155039_3185300148,62,-0.201304,-3,0,0,0,0,0,0:00:04
20200803_155039_3185333480,62,-0.236731,-3,0,0,0,0,0,0:00:04
20200803_155039_3185350146,62,-0.240592,-3,0,0,0,0,0,0:00:04
20200803_155039_3185383478,62,-0.232711,-3,0,0,0,0,0,0:00:04
20200803_155039_3185433476,62,-0.181601,-3,0,0,0,0,0,0:00:04
20200803_155039_3185450142,62,-0.064234,-4,0,0,0,0,0,0:00:04
20200803_155039_3185483474,62,-0.03238,-4,0,0,0,0,0,0:00:04
20200803_155039_3185516806,62,-0.003495,-4,0,0,0,0,0,0:00:04
20200803_155039_3185550138,62,-0.008112,-4,0,0,0,0,0,0:00:04
20200803_155039_3185566804,62,-0.013773,-4,0,0,0,0,0,0:00:04
20200803_155039_3185583470,62,-0.009728,-4,0,0,0,0,0,0:00:04
20200803_155039_3185616802,62,-0.014926,-4,0,0,0,0,0,0:00:04
20200803_155039_3185650134,61,-0.030931,-4,0,0,0,0,0,0:00:04
20200803_155039_3185683466,61,-0.062296,-5,0,0,0,0,0,0:00:04
20200803_155039_3185716798,61,-0.086412,-5,0,0,0,0,0,0:00:04
20200803_155039_3185750130,61,-0.105472,-5,0,0,0,0,0,0:00:04
20200803_155039_3185766796,61,-0.092842,-5,0,0,0,0,0,0:00:04
20200803_155039_3185800128,61,-0.075224,-4,0,0,0,0,0,0:00:04
20200803_155039_3185833460,61,-0.006454,-4,0,0,0,0,0,0:00:04
20200803_155039_3185866792,61,0.10709,-3,0,0,0,0,0,0:00:04
20200803_155039_3185900124,61,0.176904,-2,0,0,0,0,0,0:00:04
20200803_155039_3185933456,61,0.213061,-2,0,0,0,0,0,0:00:04
20200803_155039_3185966788,61,0.212655,-2,0,0,0,0,0,0:00:04
20200803_155039_3186000120,61,0.160858,-2,0,0,0,0,0,0:00:04
20200803_155039_3186016786,60,0.079794,-2,0,0,0,0,0,0:00:04
20200803_155039_3186050118,60,0.053332,-2,0,0,0,0,0,0:00:04
20200803_155039_3186083450,60,0.005117,-2,0,0,0,0,0,0:00:04
20200803_155039_3186116782,60,-0.01697,-2,0,0,0,0,0,0:00:04
20200803_155039_3186133448,60,-0.01542,-2,0,0,0,0,0,0:00:04
20200803_155040_3186166780,60,-0.009586,-2,0,0,0,0,0,0:00:05
