Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163622_920001662,65,-0.015679,2,5,0,0,0,0,0:00:00
20200804_163622_920034994,65,-0.029521,1,4,0,0,0,0,0:00:00
20200804_163622_920068326,65,-0.042168,1,5,0,0,0,0,0:00:00
20200804_163622_920101658,65,-0.051859,1,5,0,0,0,0,0:00:00
20200804_163622_920118324,65,-0.054947,1,6,0,0,0,0,0:00:00
20200804_163622_920151656,65,-0.057006,1,6,0,0,0,0,0:00:00
20200804_163622_920184988,65,-0.042537,1,6,0,0,0,0,0:00:00
20200804_163623_920234986,65,-0.026889,1,6,0,0,0,0,0:00:01
20200804_163623_920251652,65,-0.008616,1,8,0,0,0,0,0:00:01
20200804_163623_920284984,65,-0.003784,1,9,0,1,0,5,0:00:01
20200804_163623_920301650,65,0.000426,1,12,0,1,0,5,0:00:01
20200804_163623_920334982,65,0.002607,1,15,0,1,0,5,0:00:01
20200804_163623_920368314,65,0.001685,1,17,0,1,0,5,0:00:01
20200804_163623_920401646,65,-8.80E-05,1,19,0,1,0,5,0:00:01
20200804_163623_920434978,65,-0.000242,1,20,0,1,0,5,0:00:01
20200804_163623_920468310,65,-0.000893,1,22,0,1,0,5,0:00:01
20200804_163623_920501642,65,-0.021843,1,22,0,1,0,5,0:00:01
20200804_163623_920518308,65,-0.088902,0,21,0,1,0,5,0:00:01
20200804_163623_920568306,65,-0.09588,-1,21,0,1,0,5,0:00:01
20200804_163623_920584972,65,-0.151187,-1,22,0,1,0,5,0:00:01
20200804_163623_920601638,65,-0.168642,-1,23,0,1,0,5,0:00:01
20200804_163623_920634970,65,-0.174246,-1,25,0,1,0,5,0:00:01
20200804_163623_920651636,65,-0.151158,-1,26,0,0,0,5,0:00:01
20200804_163623_920701634,65,-0.105269,-1,27,0,0,0,5,0:00:01
20200804_163623_920718300,65,-0.070205,-1,30,0,0,0,5,0:00:01
20200804_163623_920768298,65,-0.036191,-1,30,0,0,0,5,0:00:01
20200804_163623_920784964,65,0.011177,-1,31,0,0,0,5,0:00:01
20200804_163623_920818296,65,0.009662,-1,32,0,0,0,5,0:00:01
20200804_163623_920851628,65,0.003616,-1,33,0,0,0,5,0:00:01
20200804_163623_920884960,65,-0.000716,-1,35,0,0,0,5,0:00:01
20200804_163623_920918292,65,-0.002293,-1,37,0,0,0,5,0:00:01
20200804_163623_920951624,65,-0.002202,-1,37,0,0,0,5,0:00:01
20200804_163623_920984956,65,-0.000888,-1,38,0,0,0,5,0:00:01
20200804_163623_921001622,65,0.00073,-1,39,0,0,0,5,0:00:01
20200804_163623_921034954,65,0.000745,-1,40,0,0,0,5,0:00:01
20200804_163623_921051620,65,0.000162,-1,42,0,1,0,5,0:00:01
20200804_163623_921084952,65,3.60E-05,-1,44,0,1,0,5,0:00:01
20200804_163624_921134950,65,-0.000108,-1,45,0,1,0,5,0:00:02
20200804_163624_921151616,66,-5.50E-05,-1,46,0,1,0,5,0:00:02
20200804_163624_921184948,66,-1.30E-05,-1,46,0,1,0,5,0:00:02
20200804_163624_921201614,66,9.20E-05,-1,46,0,1,0,5,0:00:02
20200804_163624_921234946,66,-0.000204,-1,46,0,1,0,5,0:00:02
20200804_163624_921251612,66,-0.000519,-1,46,0,1,0,5,0:00:02
20200804_163624_921301610,66,-0.000433,-1,46,0,1,0,5,0:00:02
20200804_163624_921318276,66,-0.000127,-1,46,0,1,0,5,0:00:02
20200804_163624_921368274,66,-0.000147,-1,46,0,1,0,5,0:00:02
20200804_163624_921384940,66,-0.00024,-1,46,0,1,0,5,0:00:02
20200804_163624_921434938,66,-0.000248,-1,46,0,1,0,5,0:00:02
20200804_163624_921484936,66,-0.000304,-1,46,0,0,0,5,0:00:02
20200804_163624_921501602,66,-0.0004,-1,46,0,0,0,5,0:00:02
20200804_163624_921534934,66,-0.00038,-1,46,0,0,0,5,0:00:02
20200804_163624_921568266,66,-0.000376,-1,46,0,0,0,5,0:00:02
20200804_163624_921601598,66,-0.000341,-1,46,0,0,0,5,0:00:02
20200804_163624_921634930,66,-0.000363,-1,46,0,0,0,5,0:00:02
20200804_163624_921668262,67,-0.000401,-1,46,0,0,0,5,0:00:02
20200804_163624_921718260,67,-0.000393,-1,46,0,0,0,5,0:00:02
