Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154422_3315644934,70,-0.087005,0,0,0,0,0,0,0:00:00
20200804_154422_3315661600,70,-0.09023,0,0,0,0,0,0,0:00:00
20200804_154422_3315711598,70,-0.087059,0,0,0,0,0,0,0:00:00
20200804_154422_3315728264,70,-0.132634,-2,0,0,0,0,0,0:00:00
20200804_154422_3315761596,70,-0.180889,-3,0,0,0,0,0,0:00:00
20200804_154422_3315794928,70,-0.365764,-7,0,0,1,0,5,0:00:00
20200804_154422_3315828260,70,-0.595131,-9,0,0,1,0,5,0:00:00
20200804_154422_3315861592,70,-0.771576,-11,0,0,1,0,5,0:00:00
20200804_154422_3315894924,70,-0.892673,-12,0,0,1,0,5,0:00:00
20200804_154422_3315928256,70,-0.893479,-14,0,0,1,0,5,0:00:00
20200804_154422_3315961588,70,-0.764449,-15,0,0,1,0,5,0:00:00
20200804_154422_3315978254,70,-0.634326,-17,0,0,1,0,5,0:00:00
20200804_154422_3316011586,70,-0.612939,-19,0,0,1,0,5,0:00:00
20200804_154422_3316044918,70,-0.652516,-24,0,0,1,0,5,0:00:00
20200804_154423_3316078250,70,-0.839697,-26,0,0,1,0,5,0:00:01
20200804_154423_3316111582,70,-0.939574,-27,0,0,1,0,5,0:00:01
20200804_154423_3316144914,70,-0.988165,-28,0,0,1,0,5,0:00:01
20200804_154423_3316194912,70,-0.929204,-31,0,0,0,0,5,0:00:01
20200804_154423_3316228244,70,-0.775692,-32,0,0,0,0,5,0:00:01
20200804_154423_3316261576,70,-0.550118,-32,0,0,0,0,5,0:00:01
20200804_154423_3316294908,70,-0.362885,-32,0,0,0,0,5,0:00:01
20200804_154423_3316311574,70,-0.260142,-32,0,0,0,0,5,0:00:01
20200804_154423_3316344906,70,-0.196284,-32,0,0,0,0,5,0:00:01
20200804_154423_3316378238,70,-0.052128,-32,0,0,0,0,5,0:00:01
20200804_154423_3316411570,70,0.02025,-32,0,0,0,0,5,0:00:01
20200804_154423_3316444902,70,0.015575,-32,0,0,0,0,5,0:00:01
20200804_154423_3316478234,70,-0.003705,-32,0,0,0,0,5,0:00:01
20200804_154423_3316511566,70,0.000382,-32,0,0,0,0,5,0:00:01
20200804_154423_3316528232,70,-0.010766,-32,0,0,0,0,5,0:00:01
20200804_154423_3316561564,70,-0.010121,-32,0,0,0,0,5,0:00:01
20200804_154423_3316578230,70,0.019302,-31,0,0,0,0,5,0:00:01
20200804_154423_3316611562,70,0.059271,-31,0,0,1,0,5,0:00:01
20200804_154423_3316644894,70,0.221142,-29,0,0,1,0,5,0:00:01
20200804_154423_3316661560,70,0.344514,-27,0,0,1,0,5,0:00:01
20200804_154423_3316711558,70,0.397409,-25,0,0,1,0,5,0:00:01
20200804_154423_3316761556,70,0.74288,-22,0,0,1,0,5,0:00:01
20200804_154423_3316811554,70,1.003281,-17,0,0,1,0,5,0:00:01
20200804_154423_3316828220,70,1.165776,-10,0,0,1,0,5,0:00:01
20200804_154423_3316878218,70,1.317001,-9,0,0,1,0,5,0:00:01
20200804_154423_3316894884,70,1.368158,-3,0,0,1,0,5,0:00:01
20200804_154423_3316928216,70,1.449933,-2,0,0,1,0,5,0:00:01
20200804_154423_3316961548,70,1.418982,2,0,0,1,0,5,0:00:01
20200804_154424_3316978214,70,1.485216,5,0,0,0,0,5,0:00:02
20200804_154424_3317028212,70,1.364921,7,0,0,0,0,5,0:00:02
20200804_154424_3317044878,70,1.255283,11,0,0,0,0,5,0:00:02
20200804_154424_3317078210,70,1.173212,11,0,0,0,0,5,0:00:02
20200804_154424_3317094876,70,1.067918,14,0,0,0,0,5,0:00:02
20200804_154424_3317144874,70,1.046902,15,0,0,0,0,5,0:00:02
20200804_154424_3317161540,70,0.87816,17,0,0,0,0,5,0:00:02
20200804_154424_3317211538,70,0.789389,18,0,0,0,0,5,0:00:02
20200804_154424_3317228204,70,0.716169,22,0,0,0,0,5,0:00:02
20200804_154424_3317261536,70,0.716746,22,0,0,0,0,5,0:00:02
20200804_154424_3317278202,70,0.658001,24,0,0,0,0,5,0:00:02
20200804_154424_3317311534,70,0.661951,24,0,0,0,0,5,0:00:02
20200804_154424_3317344866,70,0.613315,25,0,0,0,0,5,0:00:02
20200804_154424_3317378198,70,0.548981,26,0,0,0,0,5,0:00:02
20200804_154424_3317411530,70,0.423539,26,0,0,1,0,5,0:00:02
20200804_154424_3317428196,70,0.312265,26,0,0,1,0,5,0:00:02
20200804_154424_3317461528,70,0.21843,26,0,0,1,0,5,0:00:02
20200804_154424_3317494860,70,0.089579,26,0,0,1,0,5,0:00:02
20200804_154424_3317528192,70,0.02821,26,0,0,1,0,5,0:00:02
20200804_154424_3317578190,70,0.002841,26,0,0,1,0,5,0:00:02
20200804_154424_3317611522,70,-0.070766,25,0,0,1,0,5,0:00:02
20200804_154424_3317628188,70,-0.12892,24,0,0,1,0,5,0:00:02
20200804_154424_3317661520,70,-0.155506,24,0,0,1,0,5,0:00:02
20200804_154424_3317694852,70,-0.270058,22,0,0,1,0,5,0:00:02
20200804_154424_3317728184,70,-0.371909,21,0,0,1,0,5,0:00:02
20200804_154424_3317761516,70,-0.431208,19,0,0,1,0,5,0:00:02
20200804_154424_3317794848,70,-0.511613,18,0,0,0,0,5,0:00:02
20200804_154424_3317828180,70,-0.53041,16,0,0,0,0,5,0:00:02
20200804_154424_3317844846,70,-0.576138,15,0,0,0,0,5,0:00:02
20200804_154424_3317878178,70,-0.57888,14,0,0,0,0,5,0:00:02
20200804_154424_3317911510,70,-0.632625,12,0,0,0,0,5,0:00:02
20200804_154425_3317944842,70,-0.642656,10,0,0,0,0,5,0:00:03
20200804_154425_3317978174,70,-0.662164,9,0,0,0,0,5,0:00:03
20200804_154425_3317994840,70,-0.610382,7,0,0,0,0,5,0:00:03
20200804_154425_3318028172,70,-0.581536,7,0,0,0,0,5,0:00:03
20200804_154425_3318061504,70,-0.56453,6,0,0,0,0,5,0:00:03
20200804_154425_3318094836,70,-0.501025,5,0,0,0,0,5,0:00:03
20200804_154425_3318128168,70,-0.471662,3,0,0,0,0,5,0:00:03
20200804_154425_3318144834,70,-0.46173,2,0,0,0,0,5,0:00:03
20200804_154425_3318178166,70,-0.469559,2,0,0,0,0,5,0:00:03
20200804_154425_3318211498,70,-0.486936,0,0,0,1,0,5,0:00:03
20200804_154425_3318244830,70,-0.471395,0,0,0,1,0,5,0:00:03
20200804_154425_3318261496,70,-0.354719,-1,0,0,1,0,5,0:00:03
20200804_154425_3318311494,70,-0.280423,-1,0,0,1,0,5,0:00:03
20200804_154425_3318328160,70,-0.208617,-1,0,0,1,0,5,0:00:03
20200804_154425_3318361492,70,-0.19732,-1,0,0,0,0,0,0:00:03
20200804_154425_3318378158,70,-0.058581,-1,0,0,0,0,0,0:00:03
20200804_154425_3318411490,70,-0.050351,-1,0,0,0,0,0,0:00:03
20200804_154425_3318444822,70,-0.074593,-1,0,0,0,0,0,0:00:03
20200804_154425_3318461488,70,-0.085988,-1,0,0,0,0,0,0:00:03
20200804_154425_3318494820,70,-0.046294,-1,0,0,0,0,0,0:00:03
20200804_154425_3318511486,70,-0.000976,-1,0,0,0,0,0,0:00:03
20200804_154425_3318544818,70,0.007517,-1,0,0,0,0,0,0:00:03
20200804_154425_3318594816,70,0.01422,-1,0,0,0,0,0,0:00:03
20200804_154425_3318611482,70,0.021862,-1,0,0,0,0,0,0:00:03
20200804_154425_3318628148,70,0.023649,-1,0,0,0,0,0,0:00:03
20200804_154425_3318678146,70,0.022768,-1,0,0,0,0,0,0:00:03
20200804_154425_3318694812,70,0.09251,-1,0,0,0,0,0,0:00:03
20200804_154425_3318728144,70,0.091661,-1,0,0,0,0,0,0:00:03
20200804_154425_3318761476,70,0.085153,0,0,0,0,0,0,0:00:03
20200804_154425_3318778142,70,0.077488,0,0,0,0,0,0,0:00:03
20200804_154425_3318811474,70,0.070097,0,0,0,0,0,0,0:00:03
20200804_154425_3318828140,70,0.015985,0,0,0,0,0,0,0:00:03
20200804_154426_3318861472,70,-0.011319,0,0,0,0,0,0,0:00:04
20200804_154426_3318894804,70,-0.016528,0,0,0,0,0,0,0:00:04
20200804_154426_3318911470,70,-0.00625,0,0,0,0,0,0,0:00:04
20200804_154426_3318961468,70,-0.003679,0,0,0,0,0,0,0:00:04
20200804_154426_3318978134,70,0.002105,0,0,0,0,0,0,0:00:04
20200804_154426_3319011466,70,0.003533,0,0,0,0,0,0,0:00:04
20200804_154426_3319028132,70,0.003869,0,0,0,0,0,0,0:00:04
20200804_154426_3319061464,70,0.002119,0,0,0,0,0,0,0:00:04
20200804_154426_3319111462,70,-0.001775,0,0,0,0,0,0,0:00:04
20200804_154426_3319161460,70,-0.000607,0,0,0,0,0,0,0:00:04
