Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145221_59658512,83,-0.070999,1,38,0,0,0,0,0:00:00
20200803_145221_59691844,83,-0.085466,1,38,0,0,0,0,0:00:00
20200803_145221_59708510,84,-0.143243,1,38,0,0,0,0,0:00:00
20200803_145221_59725176,84,-0.143761,1,38,0,0,0,0,0:00:00
20200803_145221_59741842,84,-0.130905,1,37,0,0,0,0,0:00:00
20200803_145221_59775174,84,-0.118318,1,37,0,0,0,0,0:00:00
20200803_145221_59791840,84,-0.094709,1,34,0,0,0,0,0:00:00
20200803_145221_59841838,84,-0.083013,1,33,0,0,0,0,0:00:00
20200803_145221_59875170,84,-0.012844,1,30,0,0,0,0,0:00:00
20200803_145221_59908502,84,0.017729,1,28,0,0,0,0,0:00:00
20200803_145221_59941834,84,0.010194,1,25,0,0,0,0,0:00:00
20200803_145221_59975166,84,0.004818,1,25,0,0,0,0,0:00:00
20200803_145221_59991832,84,-0.000181,1,25,0,0,0,0,0:00:00
20200803_145221_60008498,84,-0.002975,1,25,0,0,0,0,0:00:00
20200803_145221_60025164,84,-0.004845,1,25,0,0,0,0,0:00:00
20200803_145221_60041830,84,-0.005145,0,25,0,0,0,0,0:00:00
20200803_145221_60091828,85,-0.003937,0,25,0,1,0,5,0:00:00
20200803_145221_60125160,85,0.001754,0,24,0,1,0,5,0:00:00
20200803_145221_60141826,85,-0.044231,-1,23,0,1,0,5,0:00:00
20200803_145221_60191824,85,-0.079746,-1,22,0,1,0,5,0:00:00
20200803_145221_60225156,85,-0.163914,-2,20,0,1,0,5,0:00:00
20200803_145221_60241822,85,-0.214415,-3,17,0,1,0,5,0:00:00
20200803_145221_60275154,85,-0.255746,-3,17,0,1,0,5,0:00:00
20200803_145221_60308486,85,-0.326881,-5,16,0,1,0,5,0:00:00
20200803_145221_60341818,85,-0.404577,-6,15,0,1,0,5,0:00:00
20200803_145221_60375150,85,-0.503709,-7,15,0,1,0,5,0:00:00
20200803_145221_60391816,85,-0.581168,-9,15,0,1,0,5,0:00:00
20200803_145221_60408482,85,-0.611561,-9,15,0,1,0,5,0:00:00
20200803_145221_60441814,85,-0.605562,-10,15,0,1,0,5,0:00:00
20200803_145221_60491812,85,-0.630534,-10,15,0,0,0,5,0:00:00
20200803_145221_60508478,85,-0.477453,-11,15,0,0,0,5,0:00:00
20200803_145222_60541810,86,-0.395421,-11,15,0,0,0,5,0:00:01
20200803_145222_60558476,86,-0.252412,-11,15,0,0,0,5,0:00:01
20200803_145222_60608474,86,-0.196856,-11,15,0,0,0,5,0:00:01
20200803_145222_60641806,86,-0.053503,-11,15,0,0,0,5,0:00:01
20200803_145222_60658472,86,0.006386,-11,15,0,0,0,5,0:00:01
20200803_145222_60691804,86,0.01691,-11,15,0,0,0,5,0:00:01
20200803_145222_60725136,86,0.006723,-11,15,0,0,0,5,0:00:01
20200803_145222_60758468,86,-0.000444,-11,15,0,0,0,5,0:00:01
20200803_145222_60791800,86,-0.006998,-11,15,0,0,0,5,0:00:01
20200803_145222_60825132,86,-0.011645,-11,15,0,0,0,5,0:00:01
20200803_145222_60858464,86,-0.008881,-11,15,0,1,0,5,0:00:01
20200803_145222_60875130,86,-0.002605,-11,15,0,1,0,5,0:00:01
20200803_145222_60908462,86,-0.001446,-11,15,0,1,0,5,0:00:01
20200803_145222_60941794,86,-0.001637,-11,15,0,1,0,5,0:00:01
20200803_145222_60975126,86,-0.004106,-11,15,0,1,0,5,0:00:01
20200803_145222_60991792,86,-0.004272,-11,15,0,1,0,5,0:00:01
20200803_145222_61025124,86,0.000301,-11,15,0,1,0,5,0:00:01
20200803_145222_61041790,86,0.006175,-11,15,0,1,0,5,0:00:01
20200803_145222_61075122,86,0.016705,-11,15,0,1,0,5,0:00:01
20200803_145222_61091788,86,0.042118,-10,15,0,1,0,5,0:00:01
20200803_145222_61141786,86,0.061571,-10,15,0,1,0,5,0:00:01
20200803_145222_61175118,86,0.133217,-9,15,0,1,0,5,0:00:01
20200803_145222_61208450,86,0.158575,-9,15,0,1,0,5,0:00:01
20200803_145222_61241782,86,0.160859,-9,15,0,1,0,5,0:00:01
20200803_145222_61258448,86,0.134447,-9,15,0,0,0,5,0:00:01
20200803_145222_61291780,86,0.112741,-9,15,0,0,0,5,0:00:01
20200803_145222_61325112,86,0.069728,-9,15,0,0,0,5,0:00:01
20200803_145222_61358444,86,0.020615,-9,15,0,0,0,5,0:00:01
20200803_145222_61391776,86,0.005044,-9,15,0,0,0,5,0:00:01
20200803_145222_61425108,86,0.00902,-9,15,0,0,0,5,0:00:01
20200803_145222_61475106,86,0.028687,-9,15,0,0,0,5,0:00:01
20200803_145222_61491772,86,0.067637,-8,15,0,0,0,5,0:00:01
20200803_145223_61525104,86,0.07549,-8,15,0,0,0,5,0:00:02
20200803_145223_61558436,86,0.106728,-8,15,0,0,0,5,0:00:02
20200803_145223_61591768,86,0.153454,-7,15,0,0,0,5,0:00:02
20200803_145223_61641766,86,0.168035,-7,15,0,0,0,5,0:00:02
20200803_145223_61658432,86,0.176082,-6,16,0,1,0,5,0:00:02
20200803_145223_61691764,86,0.172059,-6,16,0,1,0,5,0:00:02
20200803_145223_61725096,86,0.139488,-6,16,0,1,0,5,0:00:02
20200803_145223_61758428,86,0.090983,-6,15,0,1,0,5,0:00:02
20200803_145223_61791760,86,0.091163,-6,15,0,1,0,5,0:00:02
20200803_145223_61825092,86,0.106245,-5,15,0,1,0,5,0:00:02
20200803_145223_61858424,86,0.183271,-4,16,0,1,0,5,0:00:02
20200803_145223_61891756,86,0.308437,-2,16,0,1,0,5,0:00:02
20200803_145223_61941754,86,0.455387,-1,16,0,1,0,5,0:00:02
20200803_145223_61975086,86,0.714174,2,16,0,1,0,5,0:00:02
20200803_145223_61991752,86,0.797348,4,16,0,1,0,5,0:00:02
20200803_145223_62008418,86,0.787876,4,16,0,1,0,5,0:00:02
20200803_145223_62058416,86,0.768811,5,16,0,0,0,5,0:00:02
20200803_145223_62075082,86,0.7058,6,16,0,0,0,5,0:00:02
20200803_145223_62125080,86,0.645717,6,15,0,0,0,5,0:00:02
20200803_145223_62141746,86,0.338298,6,15,0,0,0,5,0:00:02
20200803_145223_62175078,86,0.29309,6,15,0,0,0,5,0:00:02
20200803_145223_62208410,86,0.171225,6,16,0,0,0,5,0:00:02
20200803_145223_62241742,86,0.061323,6,16,0,0,0,5,0:00:02
20200803_145223_62275074,86,0.037233,7,16,0,0,0,5,0:00:02
20200803_145223_62308406,86,0.038185,7,16,0,0,0,5,0:00:02
20200803_145223_62325072,86,0.045975,7,16,0,0,0,5,0:00:02
20200803_145223_62375070,86,0.056154,7,16,0,0,0,5,0:00:02
20200803_145223_62391736,86,0.081199,7,16,0,0,0,5,0:00:02
20200803_145223_62425068,86,0.084025,7,16,0,0,0,5,0:00:02
20200803_145223_62458400,86,0.095645,8,17,0,1,0,5,0:00:02
20200803_145224_62491732,86,0.113916,8,17,0,1,0,5,0:00:03
20200803_145224_62508398,86,0.135542,8,17,0,1,0,5,0:00:03
20200803_145224_62525064,86,0.135379,8,17,0,1,0,5,0:00:03
20200803_145224_62541730,87,0.124725,9,17,0,1,0,5,0:00:03
20200803_145224_62591728,87,0.138201,9,17,0,1,0,5,0:00:03
20200803_145224_62608394,87,0.204862,10,17,0,1,0,5,0:00:03
20200803_145224_62641726,87,0.213422,10,17,0,1,0,5,0:00:03
20200803_145224_62675058,87,0.229278,11,17,0,1,0,5,0:00:03
20200803_145224_62725056,87,0.261938,11,17,0,1,0,5,0:00:03
20200803_145224_62741722,87,0.242411,11,17,0,1,0,5,0:00:03
20200803_145224_62791720,87,0.200576,11,17,0,1,0,5,0:00:03
20200803_145224_62825052,87,0.137443,12,18,0,1,0,5,0:00:03
20200803_145224_62858384,87,0.086441,12,18,0,0,0,5,0:00:03
20200803_145224_62891716,87,0.051366,12,18,0,0,0,5,0:00:03
20200803_145224_62908382,87,0.05274,12,18,0,0,0,5,0:00:03
20200803_145224_62925048,87,0.064547,12,18,0,0,0,5,0:00:03
20200803_145224_62975046,87,0.067142,12,18,0,0,0,5,0:00:03
20200803_145224_62991712,87,0.058648,12,18,0,0,0,5,0:00:03
20200803_145224_63025044,87,0.051294,12,19,0,0,0,5,0:00:03
20200803_145224_63041710,87,0.032235,12,19,0,0,0,5,0:00:03
20200803_145224_63091708,87,0.02279,12,19,0,0,0,5,0:00:03
20200803_145224_63108374,87,-0.000811,12,18,0,0,0,5,0:00:03
20200803_145224_63158372,87,-0.0026,12,18,0,0,0,5,0:00:03
20200803_145224_63175038,87,-0.000544,12,18,0,0,0,5,0:00:03
20200803_145224_63208370,87,0.000977,12,18,0,0,0,5,0:00:03
20200803_145224_63241702,87,-0.001963,12,18,0,0,0,5,0:00:03
20200803_145224_63275034,87,-0.016991,12,18,0,1,0,5,0:00:03
20200803_145224_63308366,87,-0.061387,11,18,0,1,0,5,0:00:03
20200803_145224_63325032,87,-0.16465,10,18,0,1,0,5,0:00:03
20200803_145224_63375030,87,-0.218216,10,18,0,1,0,5,0:00:03
20200803_145224_63425028,87,-0.334616,8,18,0,1,0,5,0:00:03
20200803_145225_63441694,87,-0.38594,8,18,0,1,0,5,0:00:04
20200803_145225_63491692,87,-0.366754,8,18,0,1,0,5,0:00:04
20200803_145225_63508358,87,-0.204741,8,18,0,1,0,5,0:00:04
20200803_145225_63541690,87,-0.162309,8,18,0,1,0,5,0:00:04
20200803_145225_63575022,87,-0.082771,8,18,0,1,0,5,0:00:04
20200803_145225_63608354,87,-0.032716,7,18,0,1,0,0,0:00:04
20200803_145225_63625020,87,-0.029336,7,18,0,1,0,0,0:00:04
20200803_145225_63658352,87,-0.078755,6,18,0,0,0,0,0:00:04
20200803_145225_63691684,87,-0.217236,5,18,0,0,0,0,0:00:04
20200803_145225_63725016,87,-0.33856,4,18,0,0,0,0,0:00:04
20200803_145225_63758348,87,-0.434556,3,18,0,0,0,0,0:00:04
20200803_145225_63791680,87,-0.521472,2,18,0,0,0,0,0:00:04
20200803_145225_63825012,87,-0.559027,1,18,0,0,0,0,0:00:04
20200803_145225_63858344,87,-0.545618,0,18,0,0,0,0,0:00:04
20200803_145225_63875010,87,-0.425212,-1,18,0,0,0,0,0:00:04
20200803_145225_63925008,87,-0.384246,-1,18,0,0,0,0,0:00:04
20200803_145225_63941674,87,-0.294361,-1,18,0,0,0,0,0:00:04
20200803_145225_63991672,87,-0.25428,-1,18,0,0,0,0,0:00:04
20200803_145225_64008338,87,-0.072672,-1,18,0,0,0,0,0:00:04
20200803_145225_64041670,87,-0.070733,-1,18,0,0,0,0,0:00:04
20200803_145225_64075002,87,-0.080304,-1,18,0,0,0,0,0:00:04
20200803_145225_64108334,87,-0.001359,-1,18,0,0,0,0,0:00:04
20200803_145225_64141666,87,0.001576,-1,18,0,0,0,0,0:00:04
20200803_145225_64174998,87,-0.010814,-1,18,0,0,0,0,0:00:04
20200803_145225_64191664,87,-0.00738,-1,18,0,0,0,0,0:00:04
20200803_145225_64224996,87,-0.006283,-1,18,0,0,0,0,0:00:04
20200803_145225_64241662,87,-0.009304,-1,17,0,0,0,0,0:00:04
20200803_145225_64258328,87,-0.011376,-1,17,0,0,0,0,0:00:04
20200803_145225_64308326,87,-0.012414,-1,17,0,0,0,0,0:00:04
20200803_145225_64324992,87,-0.001036,-1,17,0,0,0,0,0:00:04
20200803_145225_64358324,87,0.001724,-1,17,0,0,0,0,0:00:04
20200803_145225_64408322,87,0.002491,-1,17,0,0,0,0,0:00:04
20200803_145226_64424988,87,0.000271,-1,17,0,0,0,0,0:00:05
20200803_145226_64458320,87,-0.00034,-1,18,0,0,0,0,0:00:05
20200803_145226_64491652,87,-0.000806,-1,18,0,0,0,0,0:00:05
20200803_145226_64508318,87,-0.000495,-1,18,0,0,0,0,0:00:05
20200803_145226_64558316,87,-0.000204,-1,19,0,0,0,0,0:00:05
20200803_145226_64608314,87,0.000143,-1,20,0,0,0,0,0:00:05
20200803_145226_64641646,87,-0.000148,-1,20,0,0,0,0,0:00:05
20200803_145226_64658312,87,-0.000221,-1,20,0,0,0,0,0:00:05
20200803_145226_64691644,87,-0.000168,-1,20,0,0,0,0,0:00:05
20200803_145226_64724976,88,-8.50E-05,-1,20,0,0,0,0,0:00:05
20200803_145226_64741642,88,-4.90E-05,-1,20,0,0,0,0,0:00:05
20200803_145226_64774974,88,-8.20E-05,-1,20,0,0,0,0,0:00:05
20200803_145226_64824972,88,-0.000106,-1,20,0,0,0,0,0:00:05
20200803_145226_64841638,88,-0.000118,-1,20,0,0,0,0,0:00:05
