Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163922_1095044660,45,-0.000205,-1,32,0,0,0,0,0:00:00
20200804_163922_1095061326,45,-7.90E-05,-1,31,0,0,0,0,0:00:00
20200804_163922_1095094658,45,8.50E-05,-1,31,0,0,0,0,0:00:00
20200804_163922_1095111324,45,0.000118,-1,31,0,0,0,0,0:00:00
20200804_163922_1095127990,45,0.000129,-1,31,0,0,0,0,0:00:00
20200804_163922_1095161322,45,0.000166,-1,31,0,0,0,0,0:00:00
20200804_163922_1095194654,45,6.70E-05,-1,31,0,0,0,0,0:00:00
20200804_163922_1095227986,45,0.000223,-1,31,0,0,0,0,0:00:00
20200804_163922_1095244652,45,-2.60E-05,-1,32,0,1,0,5,0:00:00
20200804_163922_1095294650,46,-0.000143,-1,32,0,1,0,5,0:00:00
20200804_163922_1095327982,46,-0.00016,-1,32,0,1,0,5,0:00:00
20200804_163922_1095361314,46,-2.80E-05,0,32,0,1,0,5,0:00:00
20200804_163922_1095377980,46,-7.00E-06,0,32,0,1,0,5,0:00:00
20200804_163922_1095411312,46,1.80E-05,0,32,0,1,0,5,0:00:00
20200804_163922_1095444644,46,0.00025,-1,32,0,1,0,5,0:00:00
20200804_163922_1095477976,46,-0.080715,-2,32,0,1,0,5,0:00:00
20200804_163922_1095494642,47,-0.160927,-3,31,0,1,0,5,0:00:00
20200804_163922_1095511308,47,-0.197557,-5,31,0,1,0,5,0:00:00
20200804_163922_1095544640,47,-0.252267,-5,31,0,1,0,5,0:00:00
20200804_163922_1095577972,47,-0.409884,-9,31,0,1,0,5,0:00:00
20200804_163922_1095594638,47,-0.571872,-12,31,0,1,0,5,0:00:00
20200804_163922_1095627970,47,-0.617502,-13,31,0,1,0,5,0:00:00
20200804_163922_1095661302,47,-0.623226,-15,31,0,0,0,5,0:00:00
20200804_163922_1095677968,47,-0.653202,-17,31,0,0,0,5,0:00:00
20200804_163922_1095711300,47,-0.651495,-18,31,0,0,0,5,0:00:00
20200804_163922_1095744632,48,-0.592867,-20,31,0,0,0,5,0:00:00
20200804_163922_1095777964,48,-0.484099,-20,31,0,0,0,5,0:00:00
20200804_163922_1095811296,48,-0.375694,-21,31,0,0,0,5,0:00:00
20200804_163922_1095827962,48,-0.303517,-21,31,0,0,0,5,0:00:00
20200804_163922_1095861294,48,-0.238111,-21,32,0,0,0,5,0:00:00
20200804_163923_1095894626,48,-0.143455,-21,32,0,0,0,5,0:00:01
20200804_163923_1095927958,48,-0.058805,-21,32,0,0,0,5,0:00:01
20200804_163923_1095961290,49,-0.026007,-21,32,0,0,0,5,0:00:01
20200804_163923_1095977956,49,-0.018949,-21,32,0,0,0,5,0:00:01
20200804_163923_1096011288,49,-0.018804,-21,32,0,0,0,5,0:00:01
20200804_163923_1096044620,49,-0.018682,-21,32,0,1,0,5,0:00:01
20200804_163923_1096094618,49,-0.019901,-21,32,0,1,0,5,0:00:01
20200804_163923_1096111284,49,-0.017303,-21,32,0,1,0,5,0:00:01
20200804_163923_1096161282,49,-0.018506,-21,32,0,1,0,5,0:00:01
20200804_163923_1096177948,50,-0.015154,-21,32,0,1,0,5,0:00:01
20200804_163923_1096211280,50,-0.015992,-21,32,0,1,0,5,0:00:01
20200804_163923_1096244612,50,-0.015966,-21,32,0,1,0,5,0:00:01
20200804_163923_1096277944,50,-0.015564,-21,32,0,1,0,5,0:00:01
20200804_163923_1096327942,50,-0.016795,-21,32,0,1,0,5,0:00:01
20200804_163923_1096344608,50,-0.017214,-21,32,0,1,0,5,0:00:01
20200804_163923_1096377940,50,-0.017504,-21,32,0,1,0,5,0:00:01
20200804_163923_1096427938,51,-0.015718,-21,32,0,0,0,5,0:00:01
20200804_163923_1096461270,51,-0.016648,-21,32,0,0,0,5,0:00:01
20200804_163923_1096494602,51,-0.01641,-21,32,0,0,0,5,0:00:01
20200804_163923_1096511268,51,-0.015555,-21,32,0,0,0,5,0:00:01
20200804_163923_1096561266,51,-0.013961,-21,32,0,0,0,5,0:00:01
20200804_163923_1096577932,51,0.00741,-20,32,0,0,0,5,0:00:01
20200804_163923_1096611264,51,0.020852,-20,32,0,0,0,5,0:00:01
20200804_163923_1096644596,52,0.065659,-19,32,0,0,0,5,0:00:01
20200804_163923_1096677928,52,0.136516,-18,32,0,0,0,5,0:00:01
20200804_163923_1096711260,52,0.200372,-17,32,0,0,0,5,0:00:01
20200804_163923_1096744592,52,0.28182,-15,32,0,0,0,5,0:00:01
20200804_163923_1096777924,52,0.331214,-14,32,0,0,0,5,0:00:01
20200804_163923_1096794590,52,0.325535,-13,32,0,0,0,5,0:00:01
20200804_163923_1096844588,52,0.312509,-13,32,0,1,0,5,0:00:01
20200804_163924_1096861254,53,0.306669,-11,32,0,1,0,5,0:00:02
20200804_163924_1096894586,53,0.291196,-11,32,0,1,0,5,0:00:02
20200804_163924_1096927918,53,0.218357,-10,32,0,1,0,5,0:00:02
20200804_163924_1096961250,53,0.235338,-10,32,0,1,0,5,0:00:02
20200804_163924_1096994582,53,0.225961,-9,32,0,1,0,5,0:00:02
20200804_163924_1097027914,53,0.203843,-8,32,0,1,0,5,0:00:02
20200804_163924_1097044580,53,0.19228,-7,32,0,1,0,5,0:00:02
20200804_163924_1097061246,54,0.20419,-7,32,0,1,0,5,0:00:02
20200804_163924_1097094578,54,0.203249,-6,32,0,1,0,5,0:00:02
20200804_163924_1097127910,54,0.214602,-5,32,0,1,0,5,0:00:02
20200804_163924_1097161242,54,0.239786,-5,32,0,1,0,5,0:00:02
20200804_163924_1097177908,54,0.236709,-4,32,0,1,0,5,0:00:02
20200804_163924_1097227906,54,0.228586,-3,32,0,1,0,5,0:00:02
20200804_163924_1097244572,54,0.246319,-2,32,0,0,0,5,0:00:02
20200804_163924_1097261238,54,0.228201,-1,32,0,0,0,5,0:00:02
20200804_163924_1097311236,54,0.241852,-1,32,0,0,0,5,0:00:02
20200804_163924_1097344568,55,0.28262,1,32,0,0,0,5,0:00:02
20200804_163924_1097377900,55,0.326311,2,32,0,0,0,5,0:00:02
20200804_163924_1097394566,55,0.342534,3,32,0,0,0,5,0:00:02
20200804_163924_1097444564,55,0.356461,4,32,0,0,0,5,0:00:02
20200804_163924_1097461230,55,0.346895,5,32,0,0,0,5,0:00:02
20200804_163924_1097494562,55,0.322883,6,32,0,0,0,5,0:00:02
20200804_163924_1097511228,55,0.348903,7,32,0,0,0,5,0:00:02
20200804_163924_1097561226,55,0.355043,8,32,0,0,0,5,0:00:02
20200804_163924_1097594558,55,0.365923,10,32,0,0,0,5,0:00:02
20200804_163924_1097627890,55,0.40554,12,32,0,0,0,5,0:00:02
20200804_163924_1097661222,55,0.464657,14,32,0,1,0,5,0:00:02
20200804_163924_1097677888,56,0.525842,17,32,0,1,0,5,0:00:02
20200804_163924_1097711220,56,0.566989,18,32,0,1,0,5,0:00:02
20200804_163924_1097744552,56,0.677732,20,32,0,1,0,5,0:00:02
20200804_163924_1097777884,56,0.687486,21,32,0,1,0,5,0:00:02
20200804_163924_1097811216,56,0.654604,23,32,0,1,0,5,0:00:02
20200804_163925_1097844548,56,0.579867,24,32,0,1,0,5,0:00:03
20200804_163925_1097877880,56,0.49915,26,32,0,1,0,5,0:00:03
20200804_163925_1097911212,56,0.415285,27,32,0,1,0,5,0:00:03
20200804_163925_1097944544,56,0.368138,28,32,0,1,0,5,0:00:03
20200804_163925_1097961210,56,0.350986,28,32,0,1,0,5,0:00:03
20200804_163925_1097994542,56,0.335086,28,32,0,1,0,5,0:00:03
20200804_163925_1098027874,56,0.268433,29,32,0,1,0,5,0:00:03
20200804_163925_1098044540,56,0.199097,29,32,0,0,0,5,0:00:03
20200804_163925_1098077872,56,0.145115,28,32,0,0,0,5,0:00:03
20200804_163925_1098094538,56,0.054329,28,32,0,0,0,5,0:00:03
20200804_163925_1098127870,57,0.013303,28,32,0,0,0,5,0:00:03
20200804_163925_1098161202,57,-0.068641,27,32,0,0,0,5,0:00:03
20200804_163925_1098194534,57,-0.126279,26,32,0,0,0,5,0:00:03
20200804_163925_1098227866,57,-0.184946,25,32,0,0,0,5,0:00:03
20200804_163925_1098244532,57,-0.216325,24,32,0,0,0,5,0:00:03
20200804_163925_1098277864,57,-0.277665,23,32,0,0,0,5,0:00:03
20200804_163925_1098311196,57,-0.399042,18,32,0,0,0,5,0:00:03
20200804_163925_1098344528,57,-0.657058,16,32,0,0,0,5,0:00:03
20200804_163925_1098394526,57,-0.803049,13,32,0,0,0,5,0:00:03
20200804_163925_1098427858,57,-0.952509,9,32,0,1,0,5,0:00:03
20200804_163925_1098461190,57,-0.961032,7,32,0,1,0,5,0:00:03
20200804_163925_1098477856,57,-0.797997,5,32,0,1,0,0,0:00:03
20200804_163925_1098527854,57,-0.697001,4,32,0,1,0,0,0:00:03
20200804_163925_1098561186,57,-0.454512,4,32,0,1,0,0,0:00:03
20200804_163925_1098594518,58,-0.298591,5,32,0,1,0,0,0:00:03
20200804_163925_1098611184,58,-0.123108,5,32,0,1,0,0,0:00:03
20200804_163925_1098644516,58,-0.049104,5,32,0,0,0,0,0:00:03
20200804_163925_1098661182,58,0.044561,5,32,0,0,0,0,0:00:03
20200804_163925_1098711180,58,0.094126,6,32,0,0,0,0,0:00:03
20200804_163925_1098761178,58,0.089308,5,32,0,0,0,0,0:00:03
20200804_163925_1098777844,58,0.02542,5,32,0,0,0,0,0:00:03
20200804_163926_1098811176,58,0.005661,5,32,0,0,0,0,0:00:04
20200804_163926_1098827842,58,-0.014482,5,31,0,0,0,0,0:00:04
20200804_163926_1098861174,58,-0.016607,5,31,0,0,0,0,0:00:04
20200804_163926_1098877840,58,-0.010932,6,31,0,0,0,0,0:00:04
20200804_163926_1098927838,58,-0.00073,6,31,0,0,0,0,0:00:04
20200804_163926_1098944504,58,0.03791,6,31,0,0,0,0,0:00:04
20200804_163926_1098994502,59,0.049904,6,31,0,0,0,0,0:00:04
20200804_163926_1099011168,59,0.066135,6,32,0,0,0,0,0:00:04
20200804_163926_1099044500,59,0.069715,6,32,0,0,0,0,0:00:04
20200804_163926_1099077832,59,0.059194,6,32,0,0,0,0,0:00:04
20200804_163926_1099127830,59,0.044763,6,32,0,0,0,0,0:00:04
20200804_163926_1099144496,59,0.022318,6,31,0,0,0,0,0:00:04
20200804_163926_1099177828,59,0.015961,6,31,0,0,0,0,0:00:04
20200804_163926_1099211160,59,0.003857,6,31,0,0,0,0,0:00:04
20200804_163926_1099244492,59,0.003334,6,31,0,0,0,0,0:00:04
