Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142437_3174339688,92,0.099868,0,0,0,0,0,5,0:00:00
20200804_142437_3174373020,92,0.110996,0,0,0,0,0,5,0:00:00
20200804_142437_3174406352,92,0.114471,0,0,0,0,0,5,0:00:00
20200804_142437_3174423018,92,0.114272,1,0,0,0,0,5,0:00:00
20200804_142437_3174439684,92,0.108082,1,0,0,1,0,5,0:00:00
20200804_142438_3174473016,92,0.094782,1,0,0,1,0,5,0:00:01
20200804_142438_3174506348,92,0.066899,1,0,0,1,0,5,0:00:01
20200804_142438_3174539680,92,0.062815,1,0,0,1,0,5,0:00:01
20200804_142438_3174589678,92,0.06991,1,0,0,1,0,5,0:00:01
20200804_142438_3174606344,92,-0.006599,0,0,0,1,0,5,0:00:01
20200804_142438_3174623010,92,-0.007699,0,0,0,1,0,5,0:00:01
20200804_142438_3174673008,92,-0.008452,-1,0,0,1,0,5,0:00:01
20200804_142438_3174689674,92,-0.219389,-2,0,0,1,0,5,0:00:01
20200804_142438_3174723006,92,-0.269353,-2,0,0,1,0,5,0:00:01
20200804_142438_3174756338,92,-0.292442,-2,0,0,1,0,5,0:00:01
20200804_142438_3174789670,92,-0.266925,-2,0,0,1,0,5,0:00:01
20200804_142438_3174823002,92,-0.260856,-3,0,0,0,0,5,0:00:01
20200804_142438_3174839668,92,-0.189423,-3,0,0,0,0,5,0:00:01
20200804_142438_3174856334,92,-0.141037,-3,0,0,0,0,5,0:00:01
20200804_142438_3174889666,92,-0.111462,-3,0,0,0,0,5,0:00:01
20200804_142438_3174922998,92,-0.131614,-4,0,0,0,0,5,0:00:01
20200804_142438_3174939664,92,-0.211352,-5,1,0,0,0,5,0:00:01
20200804_142438_3174972996,92,-0.232215,-5,1,0,0,0,5,0:00:01
20200804_142438_3175006328,92,-0.27355,-6,1,0,0,0,5,0:00:01
20200804_142438_3175039660,92,-0.304768,-6,1,0,0,0,5,0:00:01
20200804_142438_3175056326,92,-0.261829,-6,1,0,0,0,5,0:00:01
20200804_142438_3175089658,92,-0.193117,-6,0,0,0,0,5,0:00:01
20200804_142438_3175106324,92,-0.08816,-6,0,0,0,0,5,0:00:01
20200804_142438_3175139656,92,-0.058646,-6,0,0,0,0,5,0:00:01
20200804_142438_3175172988,92,-0.006315,-6,0,0,0,0,5,0:00:01
20200804_142438_3175189654,92,0.031962,-6,1,0,0,0,5,0:00:01
20200804_142438_3175222986,92,0.030412,-6,1,0,0,0,5,0:00:01
20200804_142438_3175256318,91,0.011982,-6,1,0,1,0,5,0:00:01
20200804_142438_3175289650,91,-3.40E-05,-6,1,0,1,0,5,0:00:01
20200804_142438_3175322982,91,-0.003146,-6,1,0,1,0,5,0:00:01
20200804_142438_3175356314,91,-0.000728,-6,1,0,1,0,5,0:00:01
20200804_142439_3175372980,91,0.003736,-6,1,0,1,0,5,0:00:02
20200804_142439_3175406312,91,0.007658,-6,1,0,1,0,5,0:00:02
20200804_142439_3175439644,91,0.015702,-5,0,0,1,0,5,0:00:02
20200804_142439_3175472976,91,0.020723,-5,0,0,1,0,5,0:00:02
20200804_142439_3175489642,91,0.028735,-5,0,0,1,0,5,0:00:02
20200804_142439_3175522974,91,0.02868,-5,0,0,1,0,5,0:00:02
20200804_142439_3175556306,91,0.035125,-5,0,0,1,0,5,0:00:02
20200804_142439_3175589638,91,0.04568,-5,0,0,1,0,5,0:00:02
20200804_142439_3175606304,91,0.050125,-5,0,0,1,0,5,0:00:02
20200804_142439_3175639636,91,0.060724,-5,0,0,0,0,5,0:00:02
20200804_142439_3175672968,91,0.069903,-5,0,0,0,0,5,0:00:02
20200804_142439_3175706300,91,0.091023,-4,0,0,0,0,5,0:00:02
20200804_142439_3175722966,91,0.091172,-4,0,0,0,0,5,0:00:02
20200804_142439_3175772964,91,0.086776,-4,0,0,0,0,5,0:00:02
20200804_142439_3175789630,91,0.109276,-4,0,0,0,0,5,0:00:02
20200804_142439_3175822962,91,0.115379,-3,0,0,0,0,5,0:00:02
20200804_142439_3175856294,91,0.156013,-3,0,0,0,0,5,0:00:02
20200804_142439_3175889626,91,0.170981,-2,1,0,0,0,5,0:00:02
20200804_142439_3175922958,91,0.234164,-2,1,0,0,0,5,0:00:02
20200804_142439_3175956290,91,0.250448,-1,1,0,0,0,5,0:00:02
20200804_142439_3175972956,91,0.328492,-1,1,0,0,0,5,0:00:02
20200804_142439_3176006288,91,0.342765,0,1,0,0,0,5,0:00:02
20200804_142439_3176039620,91,0.303949,0,2,0,1,0,5,0:00:02
20200804_142439_3176056286,91,0.240823,1,2,0,1,0,5,0:00:02
20200804_142439_3176072952,91,0.263044,1,2,0,1,0,5,0:00:02
20200804_142439_3176106284,91,0.283339,1,2,0,1,0,5,0:00:02
20200804_142439_3176139616,91,0.278849,2,1,0,1,0,5,0:00:02
20200804_142439_3176172948,91,0.215637,2,1,0,1,0,5,0:00:02
20200804_142439_3176206280,91,0.252303,3,2,0,1,0,5,0:00:02
20200804_142439_3176239612,91,0.30492,3,2,0,1,0,5,0:00:02
20200804_142439_3176256278,91,0.223411,4,2,0,1,0,5,0:00:02
20200804_142439_3176306276,91,0.208918,4,2,0,1,0,5,0:00:02
20200804_142440_3176322942,90,0.154442,4,1,0,1,0,5,0:00:03
20200804_142440_3176356274,90,0.140845,4,1,0,1,0,5,0:00:03
20200804_142440_3176389606,90,0.107202,4,1,0,1,0,5,0:00:03
20200804_142440_3176406272,90,0.091766,4,1,0,1,0,5,0:00:03
20200804_142440_3176439604,90,0.084673,4,1,0,0,0,5,0:00:03
20200804_142440_3176456270,90,0.086553,5,2,0,0,0,5,0:00:03
20200804_142440_3176506268,90,0.084937,5,2,0,0,0,5,0:00:03
20200804_142440_3176556266,90,0.076115,5,2,0,0,0,5,0:00:03
20200804_142440_3176572932,90,0.100567,6,1,0,0,0,5,0:00:03
20200804_142440_3176622930,90,0.113006,6,1,0,0,0,5,0:00:03
20200804_142440_3176639596,90,0.137804,6,1,0,0,0,5,0:00:03
20200804_142440_3176672928,90,0.138654,6,1,0,0,0,5,0:00:03
20200804_142440_3176706260,90,0.150975,7,1,0,0,0,5,0:00:03
20200804_142440_3176739592,90,0.156582,7,1,0,0,0,5,0:00:03
20200804_142440_3176756258,90,0.135871,7,1,0,0,0,5,0:00:03
20200804_142440_3176789590,90,0.129267,7,1,0,0,0,5,0:00:03
20200804_142440_3176822922,90,0.089743,7,1,0,1,0,5,0:00:03
20200804_142440_3176839588,90,0.074557,7,1,0,1,0,5,0:00:03
20200804_142440_3176889586,90,0.051239,7,1,0,1,0,5,0:00:03
20200804_142440_3176906252,90,0.024185,7,1,0,1,0,5,0:00:03
20200804_142440_3176956250,90,0.019363,7,1,0,1,0,5,0:00:03
20200804_142440_3177006248,90,0.022377,7,2,0,1,0,5,0:00:03
20200804_142440_3177022914,90,0.049074,8,2,0,1,0,5,0:00:03
20200804_142440_3177056246,90,0.059654,8,2,0,1,0,5,0:00:03
20200804_142440_3177089578,90,0.070962,8,2,0,1,0,5,0:00:03
20200804_142440_3177122910,90,0.095751,8,2,0,1,0,5,0:00:03
20200804_142440_3177156242,90,0.102859,8,2,0,1,0,5,0:00:03
20200804_142440_3177172908,90,0.108064,8,2,0,1,0,5,0:00:03
20200804_142440_3177222906,90,0.095313,8,2,0,1,0,5,0:00:03
20200804_142440_3177239572,90,0.079176,9,2,0,0,0,5,0:00:03
20200804_142441_3177272904,90,0.061283,9,2,0,0,0,5,0:00:04
20200804_142441_3177306236,90,0.034865,9,2,0,0,0,5,0:00:04
20200804_142441_3177339568,90,0.013974,9,2,0,0,0,5,0:00:04
20200804_142441_3177356234,90,0.005469,9,2,0,0,0,5,0:00:04
20200804_142441_3177389566,90,0.001334,9,2,0,0,0,5,0:00:04
20200804_142441_3177422898,90,-0.010424,8,2,0,0,0,5,0:00:04
20200804_142441_3177439564,90,-0.016865,8,2,0,0,0,5,0:00:04
20200804_142441_3177472896,90,-0.019777,8,2,0,0,0,5,0:00:04
20200804_142441_3177506228,90,-0.032944,8,2,0,0,0,5,0:00:04
20200804_142441_3177539560,90,-0.060574,8,2,0,0,0,5,0:00:04
20200804_142441_3177572892,89,-0.096794,7,2,0,0,0,5,0:00:04
20200804_142441_3177606224,89,-0.122515,7,2,0,0,0,5,0:00:04
20200804_142441_3177622890,89,-0.153819,7,2,0,1,0,5,0:00:04
20200804_142441_3177656222,89,-0.168103,7,2,0,1,0,5,0:00:04
20200804_142441_3177672888,89,-0.182853,6,2,0,1,0,5,0:00:04
20200804_142441_3177722886,89,-0.183738,6,2,0,1,0,5,0:00:04
20200804_142441_3177739552,89,-0.143329,6,2,0,1,0,5,0:00:04
20200804_142441_3177789550,89,-0.131027,6,2,0,1,0,5,0:00:04
20200804_142441_3177822882,89,-0.0636,6,2,0,1,0,5,0:00:04
20200804_142441_3177856214,89,-0.035002,6,1,0,0,0,5,0:00:04
20200804_142441_3177889546,89,-0.04218,6,2,0,0,0,5,0:00:04
20200804_142441_3177922878,89,-0.067267,5,0,0,0,0,5,0:00:04
20200804_142441_3177956210,89,-0.115022,4,0,0,0,0,5,0:00:04
20200804_142441_3177972876,89,-0.174598,4,0,0,0,0,5,0:00:04
20200804_142441_3178006208,89,-0.194663,4,0,0,0,0,5,0:00:04
20200804_142441_3178039540,89,-0.230572,3,0,0,0,0,5,0:00:04
20200804_142441_3178072872,89,-0.240618,3,0,0,0,0,5,0:00:04
20200804_142441_3178106204,89,-0.227145,3,0,0,0,0,5,0:00:04
20200804_142441_3178139536,89,-0.19401,3,0,0,0,0,5,0:00:04
20200804_142441_3178156202,89,-0.129741,3,0,0,0,0,5,0:00:04
20200804_142441_3178189534,89,-0.107584,3,0,0,0,0,5,0:00:04
20200804_142442_3178222866,89,-0.004297,3,0,0,0,0,5,0:00:05
