Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154015_3083370892,78,-0.000374,3,0,0,0,0,0,0:00:00
20200804_154015_3083387558,78,0.002376,3,0,0,0,0,0,0:00:00
20200804_154015_3083420890,78,0.007411,3,0,0,0,0,0,0:00:00
20200804_154015_3083437556,78,0.021038,3,0,0,0,0,0,0:00:00
20200804_154015_3083454222,78,0.025613,3,0,0,0,0,0,0:00:00
20200804_154015_3083470888,78,0.027032,3,0,0,0,0,0,0:00:00
20200804_154015_3083520886,78,0.02796,3,0,0,0,0,0,0:00:00
20200804_154015_3083537552,78,-0.041485,2,0,0,0,0,0,0:00:00
20200804_154015_3083587550,78,-0.083557,1,0,0,0,0,0,0:00:00
20200804_154015_3083604216,78,-0.291219,0,0,0,0,0,0,0:00:00
20200804_154015_3083637548,78,-0.305937,-1,0,0,1,0,5,0:00:00
20200804_154015_3083670880,78,-0.415863,-2,0,0,1,0,5,0:00:00
20200804_154015_3083704212,78,-0.459906,-3,0,0,1,0,5,0:00:00
20200804_154015_3083720878,78,-0.453994,-4,0,0,1,0,5,0:00:00
20200804_154015_3083770876,78,-0.423101,-5,0,0,1,0,5,0:00:00
20200804_154015_3083787542,78,-0.559905,-8,0,0,1,0,5,0:00:00
20200804_154015_3083820874,78,-0.597789,-10,0,0,1,0,5,0:00:00
20200804_154015_3083837540,78,-0.731225,-12,0,0,1,0,5,0:00:00
20200804_154016_3083870872,78,-0.798069,-13,0,0,1,0,5,0:00:01
20200804_154016_3083904204,78,-0.892964,-16,0,0,1,0,5,0:00:01
20200804_154016_3083920870,78,-0.986823,-17,0,0,1,0,5,0:00:01
20200804_154016_3083954202,78,-0.961108,-17,0,0,1,0,5,0:00:01
20200804_154016_3083987534,78,-0.819906,-18,0,0,1,0,5,0:00:01
20200804_154016_3084020866,78,-0.619476,-18,0,0,1,0,5,0:00:01
20200804_154016_3084037532,78,-0.43936,-18,0,0,0,0,5,0:00:01
20200804_154016_3084070864,78,-0.356667,-18,0,0,0,0,5,0:00:01
20200804_154016_3084104196,78,-0.131778,-18,0,0,0,0,5,0:00:01
20200804_154016_3084120862,78,-0.027116,-18,0,0,0,0,5,0:00:01
