Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164039_1171108284,71,0.001101,1,0,0,0,0,0,0:00:00
20200804_164039_1171124950,71,0.000744,1,0,0,0,0,0,0:00:00
20200804_164039_1171174948,71,4.00E-06,1,0,0,0,0,0,0:00:00
20200804_164039_1171191614,71,0.000535,1,0,0,0,0,0,0:00:00
20200804_164039_1171208280,71,0.000189,1,0,0,0,0,0,0:00:00
20200804_164039_1171241612,71,0.000434,1,0,0,0,0,0,0:00:00
20200804_164039_1171274944,71,-0.000311,1,0,0,0,0,0,0:00:00
20200804_164039_1171291610,71,0.000303,1,0,0,0,0,0,0:00:00
20200804_164039_1171341608,71,-0.000157,1,0,0,0,0,0,0:00:00
20200804_164039_1171374940,71,-3.90E-05,1,0,0,0,0,0,0:00:00
20200804_164039_1171408272,71,-0.004322,1,0,0,1,0,5,0:00:00
20200804_164039_1171424938,71,-0.03009,1,0,0,1,0,5,0:00:00
20200804_164039_1171441604,71,-0.044527,1,0,0,1,0,5,0:00:00
20200804_164039_1171474936,71,-0.095439,0,2,0,1,0,5,0:00:00
20200804_164039_1171508268,71,-0.129842,0,8,0,1,0,5,0:00:00
20200804_164039_1171541600,71,-0.121038,0,11,0,1,0,5,0:00:00
20200804_164039_1171574932,71,-0.109273,0,10,0,1,0,5,0:00:00
20200804_164039_1171591598,71,-0.076757,0,10,0,1,0,5,0:00:00
20200804_164039_1171624930,71,-0.060329,-1,10,0,1,0,5,0:00:00
20200804_164039_1171658262,71,-0.031998,-1,10,0,1,0,5,0:00:00
20200804_164039_1171674928,72,-0.129131,-2,10,0,1,0,5,0:00:00
20200804_164039_1171708260,72,-0.191104,-3,10,0,1,0,5,0:00:00
20200804_164039_1171741592,72,-0.334215,-5,10,0,1,0,5,0:00:00
20200804_164039_1171758258,72,-0.490386,-7,10,0,1,0,5,0:00:00
20200804_164039_1171791590,72,-0.552714,-8,10,0,0,0,5,0:00:00
20200804_164039_1171808256,72,-0.68808,-10,10,0,0,0,5,0:00:00
20200804_164039_1171858254,72,-0.722327,-10,10,0,0,0,5,0:00:00
20200804_164039_1171891586,72,-0.721192,-12,10,0,0,0,5,0:00:00
20200804_164039_1171908252,72,-0.612576,-13,10,0,0,0,5,0:00:00
20200804_164039_1171924918,72,-0.577692,-14,11,0,0,0,5,0:00:00
20200804_164040_1171974916,72,-0.553142,-15,10,0,0,0,5,0:00:01
20200804_164040_1172008248,72,-0.422282,-16,11,0,0,0,5,0:00:01
20200804_164040_1172041580,72,-0.384539,-18,11,0,0,0,5,0:00:01
20200804_164040_1172074912,72,-0.423139,-18,11,0,0,0,5,0:00:01
20200804_164040_1172091578,72,-0.434305,-19,11,0,0,0,5,0:00:01
20200804_164040_1172124910,72,-0.419973,-20,11,0,0,0,5,0:00:01
20200804_164040_1172158242,72,-0.388886,-20,11,0,0,0,5,0:00:01
20200804_164040_1172191574,72,-0.306952,-20,11,0,1,0,5,0:00:01
20200804_164040_1172208240,72,-0.210615,-20,11,0,1,0,5,0:00:01
20200804_164040_1172258238,72,-0.159234,-20,11,0,1,0,5,0:00:01
20200804_164040_1172274904,72,-0.058498,-20,11,0,1,0,5,0:00:01
20200804_164040_1172308236,72,-0.033565,-20,11,0,1,0,5,0:00:01
20200804_164040_1172324902,72,0.005705,-20,11,0,1,0,5,0:00:01
20200804_164040_1172374900,72,0.000381,-20,11,0,1,0,5,0:00:01
20200804_164040_1172408232,72,-0.006576,-20,11,0,1,0,5,0:00:01
20200804_164040_1172424898,72,-0.005245,-20,11,0,1,0,5,0:00:01
20200804_164040_1172458230,72,-0.007744,-20,11,0,1,0,5,0:00:01
20200804_164040_1172491562,72,-0.010015,-20,11,0,1,0,5,0:00:01
20200804_164040_1172524894,72,0.002238,-20,11,0,1,0,5,0:00:01
20200804_164040_1172558226,72,-0.009287,-20,11,0,1,0,5,0:00:01
20200804_164040_1172574892,72,-0.007817,-20,11,0,1,0,5,0:00:01
20200804_164040_1172608224,72,-0.006612,-20,11,0,0,0,5,0:00:01
20200804_164040_1172624890,73,-0.010523,-20,11,0,0,0,5,0:00:01
20200804_164040_1172658222,73,-0.007796,-20,11,0,0,0,5,0:00:01
20200804_164040_1172691554,73,-0.013728,-20,11,0,0,0,5,0:00:01
