Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145139_18243502,87,-0.003605,-13,12,0,1,0,5,0:00:01
20200803_145139_18276834,87,-0.004208,-13,12,0,1,0,5,0:00:01
20200803_145139_18310166,87,-0.001975,-13,12,0,1,0,5,0:00:01
20200803_145139_18343498,87,-0.001737,-13,12,0,1,0,5,0:00:01
20200803_145139_18360164,87,0.000125,-13,12,0,1,0,5,0:00:01
20200803_145139_18393496,87,0.000286,-13,12,0,0,0,5,0:00:01
20200803_145139_18426828,87,-0.00059,-13,12,0,0,0,5,0:00:01
20200803_145139_18443494,87,-0.00237,-13,12,0,0,0,5,0:00:01
20200803_145139_18493492,87,-0.003635,-13,12,0,0,0,5,0:00:01
20200803_145139_18510158,87,0.001317,-13,12,0,0,0,5,0:00:01
20200803_145139_18560156,87,0.000516,-13,12,0,0,0,5,0:00:01
20200803_145139_18593488,87,-0.001417,-13,12,0,0,0,5,0:00:01
20200803_145139_18610154,87,-0.001512,-13,12,0,0,0,5,0:00:01
20200803_145139_18643486,87,-0.000759,-13,12,0,0,0,5,0:00:01
20200803_145139_18676818,87,0.044212,-12,12,0,0,0,5,0:00:01
20200803_145139_18726816,87,0.151697,-11,12,0,0,0,5,0:00:01
20200803_145139_18743482,87,0.321047,-10,12,0,0,0,5,0:00:01
20200803_145139_18760148,87,0.376725,-9,12,0,0,0,5,0:00:01
20200803_145140_18793480,87,0.420686,-8,12,0,1,0,5,0:00:02
20200803_145140_18826812,87,0.536501,-7,12,0,1,0,5,0:00:02
20200803_145140_18843478,87,0.508575,-7,10,0,1,0,5,0:00:02
20200803_145140_18893476,87,0.45266,-7,11,0,1,0,5,0:00:02
20200803_145140_18910142,87,0.297091,-7,10,0,1,0,5,0:00:02
20200803_145140_18943474,87,0.241955,-7,11,0,1,0,5,0:00:02
20200803_145140_18993472,87,0.134787,-6,10,0,1,0,5,0:00:02
20200803_145140_19026804,87,0.107817,-5,11,0,1,0,5,0:00:02
20200803_145140_19043470,87,0.179239,-4,11,0,1,0,5,0:00:02
20200803_145140_19076802,87,0.23014,-4,11,0,1,0,5,0:00:02
20200803_145140_19093468,87,0.350651,-2,11,0,1,0,5,0:00:02
20200803_145140_19110134,87,0.409882,-1,11,0,1,0,5,0:00:02
20200803_145140_19143466,87,0.500486,-1,11,0,1,0,5,0:00:02
20200803_145140_19176798,87,0.625588,1,10,0,1,0,5,0:00:02
20200803_145140_19210130,87,0.662966,2,10,0,0,0,5,0:00:02
20200803_145140_19243462,87,0.65024,3,10,0,0,0,5,0:00:02
20200803_145140_19276794,87,0.622467,4,10,0,0,0,5,0:00:02
20200803_145140_19310126,87,0.565274,6,10,0,0,0,5,0:00:02
20200803_145140_19343458,87,0.566671,7,10,0,0,0,5,0:00:02
20200803_145140_19376790,87,0.596868,8,10,0,0,0,5,0:00:02
20200803_145140_19410122,87,0.583044,9,10,0,0,0,5,0:00:02
20200803_145140_19426788,87,0.553932,9,10,0,0,0,5,0:00:02
20200803_145140_19476786,87,0.524204,9,10,0,0,0,5,0:00:02
20200803_145140_19526784,87,0.315131,10,10,0,0,0,5,0:00:02
20200803_145140_19543450,87,0.134618,10,10,0,0,0,5,0:00:02
20200803_145140_19576782,87,0.106069,10,10,0,0,0,5,0:00:02
20200803_145140_19626780,87,0.051798,10,10,0,1,0,5,0:00:02
20200803_145140_19643446,87,0.027658,10,10,0,1,0,5,0:00:02
20200803_145140_19676778,87,0.022066,10,10,0,1,0,5,0:00:02
20200803_145140_19710110,87,0.018961,10,10,0,1,0,5,0:00:02
20200803_145140_19743442,87,0.017394,10,10,0,1,0,5,0:00:02
20200803_145141_19776774,87,0.011065,10,10,0,1,0,5,0:00:03
20200803_145141_19810106,87,0.008722,10,10,0,1,0,5,0:00:03
20200803_145141_19826772,87,0.011243,10,10,0,1,0,5,0:00:03
20200803_145141_19860104,87,0.016593,10,10,0,1,0,5,0:00:03
20200803_145141_19893436,87,0.026145,11,10,0,1,0,5,0:00:03
20200803_145141_19926768,87,0.056762,11,10,0,1,0,5,0:00:03
20200803_145141_19960100,87,0.105483,12,10,0,1,0,5,0:00:03
20200803_145141_19993432,87,0.166361,12,10,0,0,0,5,0:00:03
20200803_145141_20010098,87,0.220905,13,10,0,0,0,5,0:00:03
20200803_145141_20043430,87,0.251065,13,10,0,0,0,5,0:00:03
20200803_145141_20060096,87,0.293409,14,10,0,0,0,5,0:00:03
20200803_145141_20093428,87,0.325645,15,10,0,0,0,5,0:00:03
20200803_145141_20110094,87,0.372083,16,10,0,0,0,5,0:00:03
20200803_145141_20160092,87,0.398943,17,10,0,0,0,5,0:00:03
20200803_145141_20176758,87,0.472828,18,10,0,0,0,5,0:00:03
20200803_145141_20210090,87,0.493982,19,10,0,0,0,5,0:00:03
20200803_145141_20243422,87,0.523249,20,10,0,0,0,5,0:00:03
20200803_145141_20276754,87,0.515051,20,10,0,0,0,5,0:00:03
20200803_145141_20310086,87,0.449014,20,10,0,0,0,5,0:00:03
20200803_145141_20343418,87,0.352183,20,10,0,0,0,5,0:00:03
20200803_145141_20360084,87,0.226654,20,10,0,0,0,5,0:00:03
20200803_145141_20410082,87,0.156285,20,10,0,1,0,5,0:00:03
20200803_145141_20443414,87,-0.069079,19,10,0,1,0,5,0:00:03
20200803_145141_20476746,87,-0.160103,18,10,0,1,0,5,0:00:03
20200803_145141_20493412,87,-0.316014,16,10,0,1,0,5,0:00:03
20200803_145141_20526744,87,-0.424338,15,10,0,1,0,5,0:00:03
20200803_145141_20560076,87,-0.580477,12,10,0,1,0,5,0:00:03
20200803_145141_20576742,87,-0.897451,10,10,0,1,0,5,0:00:03
20200803_145141_20626740,87,-0.988387,8,10,0,1,0,5,0:00:03
20200803_145141_20643406,87,-1.307686,4,9,0,1,0,0,0:00:03
20200803_145141_20693404,87,-1.344082,3,9,0,1,0,0,0:00:03
20200803_145141_20726736,87,-1.387529,0,9,0,1,0,0,0:00:03
20200803_145142_20760068,87,-1.106629,-2,9,0,1,0,0,0:00:04
20200803_145142_20793400,87,-0.953378,-3,10,0,0,0,0,0:00:04
20200803_145142_20826732,87,-0.734303,-3,10,0,0,0,0,0:00:04
20200803_145142_20860064,88,-0.516703,-4,10,0,0,0,0,0:00:04
20200803_145142_20876730,88,-0.312274,-4,10,0,0,0,0,0:00:04
20200803_145142_20926728,88,-0.300902,-4,10,0,0,0,0,0:00:04
20200803_145142_20960060,88,-0.162107,-4,10,0,0,0,0,0:00:04
20200803_145142_20976726,88,-0.094424,-4,10,0,0,0,0,0:00:04
20200803_145142_21010058,88,-0.066133,-4,10,0,0,0,0,0:00:04
20200803_145142_21043390,88,-0.034103,-4,10,0,0,0,0,0:00:04
20200803_145142_21076722,88,0.03248,-4,10,0,0,0,0,0:00:04
20200803_145142_21110054,88,0.076818,-3,10,0,0,0,0,0:00:04
20200803_145142_21143386,88,0.102585,-3,10,0,0,0,0,0:00:04
20200803_145142_21176718,88,0.101309,-3,10,0,0,0,0,0:00:04
20200803_145142_21193384,88,0.11155,-3,10,0,0,0,0,0:00:04
20200803_145142_21226716,88,0.095918,-3,10,0,0,0,0,0:00:04
20200803_145142_21260048,88,0.074758,-3,10,0,0,0,0,0:00:04
20200803_145142_21293380,88,0.050649,-3,10,0,0,0,0,0:00:04
20200803_145142_21310046,88,0.042867,-3,10,0,0,0,0,0:00:04
20200803_145142_21343378,88,0.033542,-3,10,0,0,0,0,0:00:04
20200803_145142_21360044,88,0.011273,-3,10,0,0,0,0,0:00:04
20200803_145142_21393376,88,0.00555,-3,10,0,0,0,0,0:00:04
20200803_145142_21426708,88,0.002813,-3,10,0,0,0,0,0:00:04
20200803_145142_21460040,88,-0.001782,-3,10,0,0,0,0,0:00:04
20200803_145142_21493372,88,-0.002228,-3,10,0,0,0,0,0:00:04
20200803_145142_21526704,88,0.003476,-3,11,0,0,0,0,0:00:04
20200803_145142_21560036,88,0.007758,-3,11,0,0,0,0,0:00:04
20200803_145142_21593368,88,0.007835,-3,11,0,0,0,0,0:00:04
20200803_145142_21610034,88,0.007091,-3,11,0,0,0,0,0:00:04
20200803_145142_21643366,88,0.006508,-3,11,0,0,0,0,0:00:04
20200803_145142_21693364,88,0.007334,-3,11,0,0,0,0,0:00:04
20200803_145142_21710030,88,0.001357,-3,11,0,0,0,0,0:00:04
20200803_145143_21726696,88,0.001481,-3,11,0,0,0,0,0:00:05
20200803_145143_21760028,88,0.001677,-3,11,0,0,0,0,0:00:05
20200803_145143_21793360,88,0.002205,-3,11,0,0,0,0,0:00:05
20200803_145143_21826692,88,0.002349,-3,11,0,0,0,0,0:00:05
20200803_145143_21843358,88,0.001402,-2,11,0,0,0,0,0:00:05
20200803_145143_21893356,88,0.005676,-2,11,0,0,0,0,0:00:05
20200803_145143_21926688,88,0.01295,-2,11,0,0,0,0,0:00:05
20200803_145143_21960020,88,0.018154,-2,11,0,0,0,0,0:00:05
20200803_145143_21976686,88,0.025127,-2,11,0,0,0,0,0:00:05
20200803_145143_22010018,88,0.027781,-2,11,0,0,0,0,0:00:05
20200803_145143_22043350,88,0.029387,-2,11,0,0,0,0,0:00:05
20200803_145143_22076682,88,0.035046,-2,11,0,0,0,0,0:00:05
20200803_145143_22110014,88,0.035804,-2,11,0,0,0,0,0:00:05
20200803_145143_22143346,88,0.038074,-2,11,0,0,0,0,0:00:05
