Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143522_3793664914,65,-0.001151,3,0,0,1,0,5,0:00:01
20200804_143522_3793681580,64,-0.048678,2,0,0,1,0,5,0:00:01
20200804_143522_3793714912,64,-0.082892,1,0,0,1,0,5,0:00:01
20200804_143522_3793748244,64,-0.197185,0,0,0,1,0,5,0:00:01
20200804_143522_3793781576,64,-0.239826,0,0,0,1,0,5,0:00:01
20200804_143522_3793814908,64,-0.224298,-1,0,0,1,0,5,0:00:01
20200804_143522_3793848240,64,-0.242644,-1,0,0,1,0,5,0:00:01
20200804_143522_3793881572,64,-0.218531,-2,0,0,1,0,5,0:00:01
20200804_143522_3793914904,64,-0.135078,-2,0,0,1,0,5,0:00:01
20200804_143522_3793948236,64,-0.151635,-3,0,0,1,0,5,0:00:01
20200804_143522_3793964902,64,-0.228048,-4,0,0,1,0,5,0:00:01
20200804_143522_3794014900,64,-0.272906,-5,0,0,1,0,5,0:00:01
20200804_143522_3794031566,64,-0.320323,-6,0,0,0,0,5,0:00:01
20200804_143522_3794064898,64,-0.348164,-7,0,0,0,0,5,0:00:01
20200804_143522_3794098230,64,-0.364372,-7,0,0,0,0,5,0:00:01
20200804_143522_3794131562,64,-0.318405,-8,0,0,0,0,5,0:00:01
20200804_143522_3794181560,64,-0.247763,-8,0,0,0,0,5,0:00:01
20200804_143522_3794231558,64,-0.094826,-7,0,0,0,0,5,0:00:01
20200804_143522_3794248224,64,0.005994,-8,0,0,0,0,5,0:00:01
20200804_143522_3794281556,64,0.00721,-8,0,0,0,0,5,0:00:01
20200804_143522_3794314888,64,0.012583,-8,0,0,0,0,5,0:00:01
20200804_143522_3794364886,64,-0.015067,-8,0,0,0,0,5,0:00:01
20200804_143522_3794398218,63,-0.040399,-8,0,0,0,0,5,0:00:01
20200804_143522_3794414884,63,-0.038105,-8,0,0,0,0,5,0:00:01
20200804_143522_3794464882,63,-0.02991,-8,0,0,1,0,5,0:00:01
20200804_143522_3794498214,63,-0.008534,-8,0,0,1,0,5,0:00:01
20200804_143522_3794531546,63,0.000315,-8,0,0,1,0,5,0:00:01
20200804_143522_3794548212,63,0.0056,-8,0,0,1,0,5,0:00:01
20200804_143523_3794598210,63,0.00418,-8,0,0,1,0,5,0:00:02
20200804_143523_3794631542,63,0.006043,-8,0,0,1,0,5,0:00:02
20200804_143523_3794648208,63,0.009229,-8,0,0,1,0,5,0:00:02
20200804_143523_3794698206,63,0.009948,-8,0,0,1,0,5,0:00:02
20200804_143523_3794714872,63,0.018975,-8,0,0,1,0,5,0:00:02
20200804_143523_3794748204,63,0.018523,-8,0,0,1,0,5,0:00:02
20200804_143523_3794781536,63,0.016318,-8,0,0,1,0,5,0:00:02
20200804_143523_3794814868,63,0.007724,-8,0,0,1,0,5,0:00:02
20200804_143523_3794831534,63,0.005775,-8,0,0,0,0,5,0:00:02
20200804_143523_3794864866,63,0.00118,-8,0,0,0,0,5,0:00:02
20200804_143523_3794898198,63,-0.001917,-8,0,0,0,0,5,0:00:02
20200804_143523_3794931530,63,-0.003106,-8,0,0,0,0,5,0:00:02
20200804_143523_3794964862,63,0.000437,-8,0,0,0,0,5,0:00:02
20200804_143523_3794998194,63,0.00246,-8,0,0,0,0,5,0:00:02
20200804_143523_3795048192,63,0.001156,-8,0,0,0,0,5,0:00:02
20200804_143523_3795064858,63,0.001546,-8,0,0,0,0,5,0:00:02
20200804_143523_3795098190,63,0.001908,-8,1,0,0,0,5,0:00:02
20200804_143523_3795131522,63,0.001651,-8,0,0,0,0,5,0:00:02
20200804_143523_3795181520,63,0.000682,-8,1,0,0,0,5,0:00:02
20200804_143523_3795198186,62,0.001172,-8,1,0,0,0,5,0:00:02
20200804_143523_3795231518,62,0.001739,-8,1,0,0,0,5,0:00:02
20200804_143523_3795264850,62,0.001039,-8,2,0,1,0,5,0:00:02
20200804_143523_3795298182,62,0.001582,-8,1,0,1,0,5,0:00:02
20200804_143523_3795331514,62,0.000438,-8,2,0,1,0,5,0:00:02
20200804_143523_3795348180,62,0.004331,-8,3,0,1,0,5,0:00:02
20200804_143523_3795381512,62,0.005733,-8,3,0,1,0,5,0:00:02
20200804_143523_3795398178,62,0.01169,-8,4,0,1,0,5,0:00:02
20200804_143523_3795414844,62,0.012738,-8,4,0,1,0,5,0:00:02
20200804_143523_3795448176,62,0.015072,-7,4,0,1,0,5,0:00:02
20200804_143523_3795481508,62,0.022465,-7,4,0,1,0,5,0:00:02
20200804_143523_3795514840,62,0.032378,-7,5,0,1,0,5,0:00:02
20200804_143524_3795548172,62,0.042663,-7,5,0,1,0,5,0:00:03
20200804_143524_3795581504,62,0.049184,-7,5,0,1,0,5,0:00:03
20200804_143524_3795631502,62,0.058353,-7,5,0,1,0,5,0:00:03
20200804_143524_3795664834,62,0.072467,-6,6,0,0,0,5,0:00:03
20200804_143524_3795681500,62,0.093601,-6,6,0,0,0,5,0:00:03
20200804_143524_3795731498,62,0.093556,-6,6,0,0,0,5,0:00:03
20200804_143524_3795748164,62,0.135252,-5,6,0,0,0,5,0:00:03
20200804_143524_3795781496,62,0.137283,-4,6,0,0,0,5,0:00:03
20200804_143524_3795798162,62,0.148059,-4,6,0,0,0,5,0:00:03
20200804_143524_3795831494,62,0.159831,-4,6,0,0,0,5,0:00:03
20200804_143524_3795848160,62,0.151252,-4,6,0,0,0,5,0:00:03
20200804_143524_3795881492,62,0.14498,-4,6,0,0,0,5,0:00:03
20200804_143524_3795914824,62,0.112204,-4,6,0,0,0,5,0:00:03
20200804_143524_3795948156,62,0.083803,-3,6,0,0,0,5,0:00:03
20200804_143524_3795981488,62,0.064932,-3,6,0,0,0,5,0:00:03
20200804_143524_3795998154,62,0.067652,-2,6,0,0,0,5,0:00:03
20200804_143524_3796048152,62,0.078264,-2,6,0,1,0,5,0:00:03
20200804_143524_3796064818,62,0.177742,0,6,0,1,0,5,0:00:03
20200804_143524_3796098150,62,0.237241,0,6,0,1,0,5,0:00:03
20200804_143524_3796131482,62,0.317484,2,6,0,1,0,5,0:00:03
