Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143619_3850545972,74,0.121041,2,0,0,0,0,6,0:00:00
20200804_143619_3850579304,74,0.133966,2,0,0,0,0,6,0:00:00
20200804_143619_3850595970,74,0.165769,2,0,0,0,0,6,0:00:00
20200804_143619_3850612636,74,0.189379,3,0,0,0,0,6,0:00:00
20200804_143619_3850645968,74,0.185077,3,0,0,0,0,6,0:00:00
20200804_143619_3850679300,74,0.19692,4,0,0,0,0,6,0:00:00
20200804_143619_3850695966,74,0.292392,5,0,0,0,0,6,0:00:00
20200804_143619_3850729298,74,0.329404,6,0,0,0,1,6,0:00:00
20200804_143620_3850762630,74,0.385797,7,0,0,0,1,6,0:00:01
20200804_143620_3850795962,74,0.424165,8,0,0,0,1,6,0:00:01
20200804_143620_3850845960,74,0.414541,8,0,0,0,1,6,0:00:01
20200804_143620_3850862626,74,0.306071,9,0,0,0,1,6,0:00:01
20200804_143620_3850879292,73,0.258043,9,0,0,0,1,6,0:00:01
20200804_143620_3850912624,73,0.210698,9,0,0,0,1,6,0:00:01
20200804_143620_3850945956,73,0.120734,9,0,0,0,1,6,0:00:01
20200804_143620_3850962622,73,0.069921,9,0,0,0,1,6,0:00:01
20200804_143620_3850995954,73,0.047677,9,0,0,0,1,6,0:00:01
20200804_143620_3851012620,73,0.01807,9,0,0,0,1,6,0:00:01
20200804_143620_3851045952,73,0.018991,9,0,0,0,1,6,0:00:01
20200804_143620_3851062618,73,0.021196,9,0,0,0,1,6,0:00:01
20200804_143620_3851112616,73,0.021016,9,0,0,0,1,6,0:00:01
20200804_143620_3851129282,73,0.008861,9,0,0,0,0,6,0:00:01
20200804_143620_3851179280,73,0.002154,9,0,0,0,0,6,0:00:01
20200804_143620_3851212612,73,-0.004479,9,0,0,0,0,6,0:00:01
20200804_143620_3851229278,73,-0.001486,9,0,0,0,0,6,0:00:01
20200804_143620_3851279276,73,0.001174,9,0,0,0,0,6,0:00:01
20200804_143620_3851295942,73,-0.004093,9,0,0,0,0,6,0:00:01
20200804_143620_3851345940,73,-0.008521,9,0,0,0,0,6,0:00:01
20200804_143620_3851362606,73,-0.025206,9,0,0,0,0,6,0:00:01
20200804_143620_3851395938,73,-0.024656,9,0,0,0,0,6,0:00:01
20200804_143620_3851429270,73,-0.03712,9,0,0,0,0,6,0:00:01
20200804_143620_3851462602,73,-0.039019,8,0,0,0,0,6,0:00:01
20200804_143620_3851495934,73,-0.039179,8,0,0,0,0,6,0:00:01
20200804_143620_3851512600,73,-0.048351,8,0,0,0,0,6,0:00:01
20200804_143620_3851545932,73,-0.050425,8,0,0,0,1,6,0:00:01
20200804_143620_3851579264,73,-0.064267,8,0,0,0,1,6,0:00:01
20200804_143620_3851612596,73,-0.070146,8,0,0,0,1,6,0:00:01
20200804_143620_3851629262,73,-0.061291,8,0,0,0,1,6,0:00:01
20200804_143620_3851662594,73,-0.060251,8,0,0,0,1,6,0:00:01
20200804_143620_3851695926,73,-0.055711,8,0,0,0,1,6,0:00:01
20200804_143621_3851729258,73,-0.050809,7,0,0,0,1,6,0:00:02
20200804_143621_3851762590,73,-0.064119,7,0,0,0,1,6,0:00:02
20200804_143621_3851779256,73,-0.092462,7,0,0,0,1,6,0:00:02
20200804_143621_3851812588,73,-0.09993,6,0,0,0,1,6,0:00:02
20200804_143621_3851845920,73,-0.150743,6,0,0,0,1,6,0:00:02
20200804_143621_3851879252,73,-0.187552,5,0,0,0,1,6,0:00:02
20200804_143621_3851912584,72,-0.201135,5,0,0,0,1,6,0:00:02
20200804_143621_3851945916,72,-0.179474,5,0,0,0,0,6,0:00:02
20200804_143621_3851979248,72,-0.162297,4,0,0,0,0,6,0:00:02
20200804_143621_3851995914,72,-0.115999,4,0,0,0,0,6,0:00:02
20200804_143621_3852045912,72,-0.1052,4,0,0,0,0,6,0:00:02
20200804_143621_3852062578,72,-0.090119,3,0,0,0,0,6,0:00:02
20200804_143621_3852095910,72,-0.093675,3,0,0,0,0,6,0:00:02
20200804_143621_3852112576,72,-0.139647,3,0,0,0,0,6,0:00:02
20200804_143621_3852145908,72,-0.150878,2,0,0,0,0,6,0:00:02
20200804_143621_3852179240,72,-0.195932,1,0,0,0,0,6,0:00:02
20200804_143621_3852212572,72,-0.235962,1,0,0,0,0,6,0:00:02
20200804_143621_3852245904,72,-0.28324,0,0,0,0,0,6,0:00:02
20200804_143621_3852279236,72,-0.278916,0,0,0,0,0,6,0:00:02
20200804_143621_3852295902,72,-0.212394,-1,0,0,0,0,6,0:00:02
20200804_143621_3852345900,72,-0.180671,-1,0,0,0,1,6,0:00:02
20200804_143621_3852362566,72,-0.171085,-1,0,0,0,1,6,0:00:02
20200804_143621_3852395898,72,-0.166668,-2,0,0,0,1,6,0:00:02
20200804_143621_3852429230,72,-0.144171,-2,0,0,0,1,6,0:00:02
20200804_143621_3852445896,72,-0.205681,-3,0,0,0,1,6,0:00:02
20200804_143621_3852495894,72,-0.243851,-4,0,0,0,1,6,0:00:02
20200804_143621_3852512560,72,-0.315589,-5,0,0,0,1,6,0:00:02
20200804_143621_3852545892,72,-0.314247,-6,0,0,0,1,6,0:00:02
20200804_143621_3852579224,72,-0.345631,-6,0,0,0,1,6,0:00:02
20200804_143621_3852612556,72,-0.343226,-7,0,0,0,1,6,0:00:02
20200804_143621_3852629222,72,-0.302299,-7,0,0,0,1,6,0:00:02
20200804_143621_3852679220,72,-0.26257,-8,0,0,0,1,6,0:00:02
20200804_143622_3852695886,72,-0.211107,-8,0,0,0,1,6,0:00:03
20200804_143622_3852729218,72,-0.194061,-8,0,0,0,0,6,0:00:03
20200804_143622_3852762550,72,-0.163178,-9,0,0,0,0,6,0:00:03
20200804_143622_3852795882,72,-0.145418,-9,0,0,0,0,6,0:00:03
20200804_143622_3852829214,72,-0.134298,-9,0,0,0,0,6,0:00:03
20200804_143622_3852845880,72,-0.107935,-9,0,0,0,0,6,0:00:03
20200804_143622_3852895878,72,-0.085579,-9,0,0,0,0,6,0:00:03
20200804_143622_3852912544,72,-0.022971,-9,0,0,0,0,6,0:00:03
20200804_143622_3852945876,72,-0.005984,-9,0,0,0,0,6,0:00:03
20200804_143622_3852979208,72,0.026249,-9,0,0,0,0,6,0:00:03
20200804_143622_3853012540,72,0.054563,-8,0,0,0,0,6,0:00:03
20200804_143622_3853029206,72,0.073657,-8,0,0,0,0,6,0:00:03
20200804_143622_3853062538,72,0.083975,-8,0,0,0,0,6,0:00:03
20200804_143622_3853095870,71,0.105047,-7,0,0,0,0,6,0:00:03
20200804_143622_3853112536,71,0.133485,-7,0,0,0,0,6,0:00:03
20200804_143622_3853145868,71,0.14205,-7,0,0,0,1,6,0:00:03
20200804_143622_3853179200,71,0.142823,-7,0,0,0,1,6,0:00:03
20200804_143622_3853212532,71,0.13098,-7,0,0,0,1,6,0:00:03
20200804_143622_3853229198,71,0.114864,-6,0,0,0,1,6,0:00:03
20200804_143622_3853279196,71,0.093855,-6,0,0,0,1,6,0:00:03
20200804_143622_3853312528,71,0.054801,-6,0,0,0,1,6,0:00:03
