Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143953_4062637488,65.0,-0.209559,-3.0,31.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143953_4062670820,65.0,-0.22954,-3.0,31.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143953_4062687486,65.0,-0.247197,-3.0,31.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143953_4062704152,65.0,-0.245687,-3.0,31.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143953_4062737484,65.0,-0.240084,-3.0,31.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143953_4062770816,65.0,-0.145105,-4.0,31.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143953_4062787482,65.0,-0.110312,-4.0,31.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143953_4062820814,65.0,-0.100628,-5.0,31.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143953_4062870812,65.0,-0.125053,-5.0,31.0,0.0, 1.0, 0.0,5,0:00:00
20200804_143954_4062904144,65.0,-0.208729,-6.0,31.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143954_4062920810,65.0,-0.237204,-7.0,31.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143954_4062954142,65.0,-0.237006,-7.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4062987474,65.0,-0.204478,-7.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4063020806,65.0,-0.166407,-8.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4063037472,65.0,-0.144449,-8.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4063070804,65.0,-0.137062,-8.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4063104136,65.0,-0.13811,-8.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4063120802,65.0,-0.111252,-9.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4063154134,65.0,-0.101068,-9.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4063187466,65.0,-0.075551,-9.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4063220798,65.0,-0.039692,-9.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4063237464,65.0,-0.005253,-9.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4063270796,66.0,0.00456,-9.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4063304128,66.0,-0.00024,-9.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4063320794,66.0,-0.004867,-9.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4063354126,66.0,-0.003935,-9.0,32.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143954_4063370792,66.0,-0.004031,-9.0,32.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143954_4063420790,66.0,-0.001638,-9.0,32.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143954_4063470788,66.0,0.00794,-8.0,32.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143954_4063487454,66.0,0.023809,-8.0,32.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143954_4063537452,66.0,0.021592,-8.0,32.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143954_4063570784,66.0,0.024653,-8.0,32.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143954_4063604116,66.0,0.024311,-8.0,32.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143954_4063620782,66.0,0.022439,-8.0,32.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143954_4063670780,66.0,0.019185,-8.0,32.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143954_4063704112,66.0,0.013736,-8.0,32.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143954_4063737444,66.0,0.011998,-8.0,32.0,0.0, 1.0, 0.0,5,0:00:01
20200804_143954_4063770776,66.0,0.016304,-8.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4063787442,66.0,0.016801,-8.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143954_4063837440,66.0,0.020041,-8.0,32.0,0.0, 0.0, 0.0,5,0:00:01
20200804_143955_4063854106,66.0,0.054329,-7.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4063887438,66.0,0.059454,-7.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4063920770,66.0,0.07828,-7.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4063937436,66.0,0.085771,-7.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4063970768,66.0,0.086746,-6.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4063987434,66.0,0.099001,-6.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4064020766,66.0,0.10899,-6.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4064037432,66.0,0.114428,-5.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4064070764,66.0,0.127654,-5.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4064087430,66.0,0.143241,-5.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4064120762,66.0,0.156437,-4.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4064154094,66.0,0.184928,-3.0,32.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143955_4064204092,66.0,0.216562,-3.0,32.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143955_4064237424,66.0,0.266627,-2.0,32.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143955_4064270756,66.0,0.276806,-1.0,32.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143955_4064304088,66.0,0.30674,-0.0,32.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143955_4064337420,66.0,0.262441,1.0,32.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143955_4064370752,66.0,0.251893,2.0,32.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143955_4064404084,66.0,0.252904,2.0,32.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143955_4064420750,66.0,0.236158,2.0,32.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143955_4064454082,66.0,0.223571,3.0,32.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143955_4064487414,66.0,0.18365,3.0,32.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143955_4064520746,66.0,0.214298,3.0,32.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143955_4064537412,66.0,0.159839,4.0,32.0,0.0, 1.0, 0.0,5,0:00:02
20200804_143955_4064587410,66.0,0.139938,4.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4064604076,66.0,0.14832,5.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4064637408,66.0,0.150093,5.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4064687406,66.0,0.154108,6.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4064704072,66.0,0.181148,6.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4064737404,66.0,0.192757,7.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4064770736,66.0,0.213483,7.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143955_4064804068,66.0,0.217344,8.0,32.0,0.0, 0.0, 0.0,5,0:00:02
20200804_143956_4064820734,66.0,0.199685,8.0,32.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4064870732,66.0,0.181538,8.0,32.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4064887398,66.0,0.114482,8.0,32.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4064937396,67.0,0.079432,8.0,32.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4064954062,67.0,0.011319,8.0,32.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143956_4064987394,67.0,-0.001082,8.0,32.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143956_4065020726,67.0,-0.009381,8.0,32.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143956_4065037392,67.0,-0.011938,8.0,32.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143956_4065070724,67.0,-0.008681,8.0,32.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143956_4065087390,67.0,-0.003764,8.0,32.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143956_4065120722,67.0,0.00568,8.0,32.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143956_4065170720,67.0,0.012085,8.0,32.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143956_4065187386,67.0,0.00636,8.0,31.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143956_4065237384,67.0,0.007088,8.0,31.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143956_4065254050,67.0,0.014897,8.0,31.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143956_4065287382,67.0,0.0181,8.0,31.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143956_4065320714,67.0,0.026282,9.0,31.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143956_4065354046,67.0,0.051501,9.0,31.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4065387378,67.0,0.070921,9.0,31.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4065404044,67.0,0.082871,9.0,29.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4065454042,67.0,0.078257,9.0,29.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4065470708,67.0,0.043621,9.0,29.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4065520706,67.0,0.022425,9.0,29.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4065570704,68.0,-0.043222,8.0,29.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4065587370,68.0,-0.10844,8.0,29.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4065620702,68.0,-0.116498,8.0,29.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4065654034,68.0,-0.127327,7.0,29.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4065687366,68.0,-0.1208,7.0,29.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4065720698,68.0,-0.081591,7.0,29.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4065754030,68.0,-0.042087,7.0,29.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143956_4065787362,68.0,-0.00694,8.0,29.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143957_4065804028,68.0,0.036193,8.0,29.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143957_4065837360,68.0,0.064416,8.0,29.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143957_4065854026,68.0,0.085281,8.0,29.0,0.0, 0.0, 0.0,5,0:00:04
