Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164050_1182474496,76,0.007658,18,9,0,0,0,5,0:00:02
20200804_164050_1182491162,76,0.008253,18,9,0,0,0,5,0:00:02
20200804_164050_1182524494,76,0.008349,18,9,0,1,0,5,0:00:02
20200804_164050_1182557826,76,0.009751,18,9,0,1,0,5,0:00:02
20200804_164050_1182591158,76,0.007529,18,9,0,1,0,5,0:00:02
20200804_164050_1182624490,76,-0.013871,18,9,0,1,0,5,0:00:02
20200804_164050_1182657822,76,-0.080873,17,9,0,1,0,5,0:00:02
20200804_164050_1182674488,76,-0.232785,14,9,0,1,0,5,0:00:02
20200804_164050_1182724486,76,-0.362786,12,9,0,1,0,5,0:00:02
20200804_164050_1182741152,76,-0.801364,8,9,0,1,0,5,0:00:02
20200804_164050_1182774484,76,-0.926573,7,9,0,1,0,5,0:00:02
20200804_164050_1182791150,76,-1.08859,5,9,0,1,0,0,0:00:02
20200804_164051_1182824482,76,-1.113136,4,9,0,1,0,0,0:00:03
20200804_164051_1182857814,76,-1.058454,3,9,0,0,0,0,0:00:03
20200804_164051_1182891146,76,-0.810325,2,9,0,0,0,0,0:00:03
20200804_164051_1182924478,76,-0.54495,2,9,0,0,0,0,0:00:03
20200804_164051_1182957810,76,-0.381603,1,9,0,0,0,0,0:00:03
20200804_164051_1182991142,76,-0.335837,0,9,0,0,0,0,0:00:03
20200804_164051_1183007808,76,-0.246821,-1,9,0,0,0,0,0:00:03
20200804_164051_1183057806,76,-0.226392,-1,9,0,0,0,0,0:00:03
20200804_164051_1183091138,76,-0.174553,-1,9,0,0,0,0,0:00:03
20200804_164051_1183124470,76,-0.089333,-1,9,0,0,0,0,0:00:03
20200804_164051_1183141136,76,0.027382,0,9,0,0,0,0,0:00:03
20200804_164051_1183191134,76,0.033367,0,9,0,0,0,0,0:00:03
20200804_164051_1183207800,76,0.011204,0,9,0,0,0,0,0:00:03
20200804_164051_1183241132,76,0.00689,0,9,0,0,0,0,0:00:03
20200804_164051_1183257798,76,-0.001622,0,9,0,0,0,0,0:00:03
20200804_164051_1183291130,76,-0.006697,0,9,0,0,0,0,0:00:03
20200804_164051_1183324462,76,-0.008436,0,9,0,0,0,0,0:00:03
20200804_164051_1183357794,76,-0.000862,0,9,0,0,0,0,0:00:03
20200804_164051_1183391126,76,0.004029,0,9,0,0,0,0,0:00:03
20200804_164051_1183407792,76,0.002291,0,9,0,0,0,0,0:00:03
20200804_164051_1183457790,76,0.000434,0,9,0,0,0,0,0:00:03
20200804_164051_1183474456,76,-0.001443,0,9,0,0,0,0,0:00:03
20200804_164051_1183507788,76,-0.000823,0,9,0,0,0,0,0:00:03
20200804_164051_1183541120,76,0.000517,0,9,0,0,0,0,0:00:03
20200804_164051_1183574452,76,0.000587,0,9,0,0,0,0,0:00:03
20200804_164051_1183607784,76,5.70E-05,0,9,0,0,0,0,0:00:03
