Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_145011_372912648,37,0.114937,3,31,0,0,0,6,0:00:01
20200804_145011_372945980,37,0.136565,3,31,0,0,0,6,0:00:01
20200804_145011_372979312,37,0.147314,4,31,0,0,1,6,0:00:01
20200804_145011_373012644,37,0.187409,5,31,0,0,1,6,0:00:01
20200804_145011_373045976,37,0.195717,6,32,0,0,1,6,0:00:01
20200804_145011_373079308,37,0.207346,7,32,0,0,1,6,0:00:01
20200804_145011_373095974,37,0.198356,8,32,0,0,1,6,0:00:01
20200804_145011_373129306,38,0.204677,9,32,0,0,1,6,0:00:01
20200804_145011_373162638,38,0.256413,11,32,0,0,1,6,0:00:01
20200804_145011_373195970,38,0.277898,12,32,0,0,1,6,0:00:01
20200804_145011_373212636,38,0.283281,14,32,0,0,1,6,0:00:01
20200804_145011_373229302,38,0.285378,14,32,0,0,1,6,0:00:01
20200804_145011_373262634,38,0.287625,16,32,0,0,1,6,0:00:01
20200804_145011_373295966,38,0.328284,16,32,0,0,1,6,0:00:01
20200804_145011_373329298,38,0.299434,17,32,0,0,1,6,0:00:01
20200804_145011_373362630,38,0.260384,19,32,0,0,0,6,0:00:01
20200804_145011_373379296,38,0.246949,19,32,0,0,0,6,0:00:01
20200804_145011_373412628,38,0.237097,20,32,0,0,0,6,0:00:01
20200804_145011_373429294,39,0.201482,20,31,0,0,0,6,0:00:01
20200804_145011_373462626,39,0.179656,20,32,0,0,0,6,0:00:01
20200804_145011_373495958,39,0.141664,21,32,0,0,0,6,0:00:01
20200804_145011_373529290,39,0.11975,21,32,0,0,0,6,0:00:01
20200804_145011_373579288,39,0.083211,21,32,0,0,0,6,0:00:01
20200804_145011_373612620,39,0.049562,21,32,0,0,0,6,0:00:01
20200804_145011_373629286,39,0.033285,21,32,0,0,0,6,0:00:01
20200804_145011_373679284,39,0.034392,21,32,0,0,0,6,0:00:01
20200804_145011_373695950,39,0.035076,21,32,0,0,0,6,0:00:01
20200804_145011_373729282,40,0.035163,21,33,0,0,0,6,0:00:01
20200804_145011_373762614,40,0.032611,22,33,0,0,1,6,0:00:01
20200804_145011_373779280,40,0.033773,22,33,0,0,1,6,0:00:01
20200804_145012_373812612,40,0.031231,22,33,0,0,1,6,0:00:02
20200804_145012_373845944,40,0.023485,22,33,0,0,1,6,0:00:02
20200804_145012_373862610,40,0.01964,22,33,0,0,1,6,0:00:02
20200804_145012_373912608,40,0.019743,22,33,0,0,1,6,0:00:02
20200804_145012_373929274,40,0.012506,22,33,0,0,1,6,0:00:02
20200804_145012_373979272,40,0.012678,22,33,0,0,1,6,0:00:02
20200804_145012_373995938,41,0.015524,22,33,0,0,1,6,0:00:02
20200804_145012_374029270,41,0.015082,22,33,0,0,1,6,0:00:02
20200804_145012_374062602,41,0.01502,21,33,0,0,1,6,0:00:02
20200804_145012_374095934,41,0.010702,21,33,0,0,1,6,0:00:02
20200804_145012_374129266,41,0.009225,21,33,0,0,1,6,0:00:02
20200804_145012_374162598,41,0.001592,21,33,0,0,0,6,0:00:02
20200804_145012_374179264,41,-0.005767,21,33,0,0,0,6,0:00:02
20200804_145012_374212596,41,-0.009009,21,33,0,0,0,6,0:00:02
20200804_145012_374229262,42,-0.0299,20,33,0,0,0,6,0:00:02
20200804_145012_374262594,42,-0.042057,20,33,0,0,0,6,0:00:02
20200804_145012_374295926,42,-0.097645,18,33,0,0,0,6,0:00:02
20200804_145012_374312592,42,-0.167682,17,33,0,0,0,6,0:00:02
20200804_145012_374362590,42,-0.198516,16,33,0,0,0,6,0:00:02
20200804_145012_374395922,42,-0.276893,15,33,0,0,0,6,0:00:02
20200804_145012_374412588,42,-0.291304,13,33,0,0,0,6,0:00:02
20200804_145012_374462586,42,-0.29618,13,33,0,0,0,6,0:00:02
20200804_145012_374479252,43,-0.26382,11,33,0,0,0,6,0:00:02
20200804_145012_374529250,43,-0.249845,11,33,0,0,0,6,0:00:02
20200804_145012_374562582,43,-0.226235,10,33,0,0,1,6,0:00:02
20200804_145012_374595914,43,-0.202051,9,33,0,0,1,6,0:00:02
20200804_145012_374612580,43,-0.184905,8,33,0,0,1,6,0:00:02
20200804_145012_374645912,43,-0.180702,8,33,0,0,1,6,0:00:02
20200804_145012_374662578,43,-0.171927,7,33,0,0,1,6,0:00:02
20200804_145012_374695910,43,-0.163919,7,33,0,0,1,6,0:00:02
20200804_145012_374712576,44,-0.14311,6,33,0,0,1,6,0:00:02
20200804_145012_374762574,44,-0.147338,6,33,0,0,1,6,0:00:02
20200804_145013_374795906,44,-0.132321,5,33,0,0,1,6,0:00:03
20200804_145013_374812572,44,-0.100581,5,33,0,0,1,6,0:00:03
20200804_145013_374829238,44,-0.09648,5,33,0,0,1,6,0:00:03
20200804_145013_374862570,44,-0.094658,4,33,0,0,1,6,0:00:03
20200804_145013_374912568,44,-0.140021,2,33,0,0,1,6,0:00:03
20200804_145013_374945900,45,-0.22452,0,33,0,0,1,6,0:00:03
20200804_145013_374979232,45,-0.280818,-2,33,0,0,0,6,0:00:03
20200804_145013_375012564,45,-0.369161,-4,33,0,0,0,6,0:00:03
20200804_145013_375045896,45,-0.443177,-5,33,0,0,0,6,0:00:03
20200804_145013_375079228,45,-0.414114,-7,33,0,0,0,6,0:00:03
20200804_145013_375112560,45,-0.432811,-8,33,0,0,0,6,0:00:03
20200804_145013_375129226,45,-0.444356,-10,33,0,0,0,6,0:00:03
20200804_145013_375179224,45,-0.429037,-10,33,0,0,0,6,0:00:03
20200804_145013_375195890,46,-0.302562,-11,33,0,0,0,6,0:00:03
20200804_145013_375229222,46,-0.286096,-11,33,0,0,0,6,0:00:03
20200804_145013_375262554,46,-0.228923,-12,33,0,0,0,6,0:00:03
20200804_145013_375295886,46,-0.144125,-12,33,0,0,0,6,0:00:03
20200804_145013_375329218,46,-0.060621,-12,33,0,0,0,6,0:00:03
20200804_145013_375379216,46,-0.016775,-11,33,0,0,1,6,0:00:03
20200804_145013_375395882,47,-0.000909,-11,33,0,0,1,6,0:00:03
20200804_145013_375445880,47,0.004052,-11,33,0,0,1,6,0:00:03
20200804_145013_375462546,47,-0.002048,-11,33,0,0,1,6,0:00:03
20200804_145013_375495878,47,-0.005692,-11,33,0,0,1,6,0:00:03
20200804_145013_375529210,47,-0.008004,-11,33,0,0,1,6,0:00:03
20200804_145013_375562542,47,-0.006921,-11,33,0,0,1,6,0:00:03
20200804_145013_375595874,47,-0.008922,-11,33,0,0,1,6,0:00:03
20200804_145013_375612540,47,-0.011018,-11,33,0,0,1,6,0:00:03
20200804_145013_375645872,48,-0.011708,-11,33,0,0,1,6,0:00:03
20200804_145013_375679204,48,-0.011726,-11,33,0,0,1,6,0:00:03
20200804_145013_375712536,48,-0.011656,-11,33,0,0,1,6,0:00:03
20200804_145013_375745868,48,-0.011664,-11,33,0,0,1,6,0:00:03
20200804_145013_375762534,48,-0.011459,-11,33,0,0,0,6,0:00:03
20200804_145014_375812532,48,-0.009457,-11,33,0,0,0,6,0:00:04
20200804_145014_375829198,48,-0.008087,-11,33,0,0,0,6,0:00:04
20200804_145014_375862530,48,-0.008276,-11,33,0,0,0,6,0:00:04
20200804_145014_375895862,49,-0.008281,-11,33,0,0,0,6,0:00:04
20200804_145014_375929194,49,-0.008623,-11,33,0,0,0,6,0:00:04
20200804_145014_375962526,49,-0.008842,-11,33,0,0,0,6,0:00:04
20200804_145014_375995858,49,-0.008678,-11,33,0,0,0,6,0:00:04
20200804_145014_376012524,49,-0.008757,-11,33,0,0,0,6,0:00:04
20200804_145014_376062522,49,-0.008669,-11,33,0,0,0,6,0:00:04
20200804_145014_376079188,49,-0.008576,-11,33,0,0,0,6,0:00:04
20200804_145014_376112520,49,-0.008561,-11,33,0,0,0,6,0:00:04
20200804_145014_376145852,50,-0.008585,-11,33,0,0,0,6,0:00:04
20200804_145014_376162518,50,-0.008586,-11,33,0,0,1,6,0:00:04
20200804_145014_376195850,50,-0.00845,-11,33,0,0,1,6,0:00:04
20200804_145014_376229182,50,-0.008496,-11,33,0,0,1,6,0:00:04
20200804_145014_376245848,50,-0.008777,-11,33,0,0,1,6,0:00:04
20200804_145014_376295846,50,-0.008642,-11,33,0,0,1,6,0:00:04
20200804_145014_376312512,50,-0.008502,-11,33,0,0,1,6,0:00:04
20200804_145014_376345844,50,-0.008481,-11,33,0,0,1,6,0:00:04
20200804_145014_376379176,51,-0.0085,-11,33,0,0,1,6,0:00:04
20200804_145014_376412508,51,-0.005524,-11,33,0,0,1,6,0:00:04
20200804_145014_376445840,51,0.000311,-11,33,0,0,1,6,0:00:04
20200804_145014_376479172,51,0.014702,-11,33,0,0,1,6,0:00:04
20200804_145014_376495838,51,0.039175,-10,33,0,0,1,6,0:00:04
20200804_145014_376529170,51,0.067036,-10,33,0,0,1,6,0:00:04
20200804_145014_376562502,51,0.142381,-8,33,0,0,0,6,0:00:04
20200804_145014_376595834,51,0.217107,-7,33,0,0,0,6,0:00:04
20200804_145014_376629166,52,0.297855,-6,33,0,0,0,6,0:00:04
20200804_145014_376645832,52,0.33566,-4,33,0,0,0,6,0:00:04
20200804_145014_376679164,52,0.379028,-3,33,0,0,0,6,0:00:04
20200804_145014_376712496,52,0.419529,-2,33,0,0,0,6,0:00:04
20200804_145014_376745828,52,0.42953,0,33,0,0,0,6,0:00:04
20200804_145015_376779160,52,0.400728,1,33,0,0,0,6,0:00:05
20200804_145015_376795826,52,0.414265,2,33,0,0,0,6,0:00:05
20200804_145015_376845824,52,0.398145,2,33,0,0,0,6,0:00:05
20200804_145015_376879156,53,0.29635,3,33,0,0,0,6,0:00:05
20200804_145015_376895822,53,0.218233,3,33,0,0,0,6,0:00:05
20200804_145015_376929154,53,0.179135,3,33,0,0,0,6,0:00:05
20200804_145015_376962486,53,0.126118,3,33,0,0,1,6,0:00:05
20200804_145015_376979152,53,0.057334,3,33,0,0,0,6,0:00:05
20200804_145015_377012484,53,0.031408,3,33,0,0,0,6,0:00:05
20200804_145015_377062482,53,-0.007118,3,33,0,0,0,6,0:00:05
20200804_145015_377095814,53,-0.056278,3,33,0,0,0,6,0:00:05
20200804_145015_377129146,54,-0.068691,2,33,0,0,0,6,0:00:05
20200804_145015_377145812,54,-0.102802,1,33,0,0,0,6,0:00:05
20200804_145015_377179144,54,-0.125495,1,33,0,0,0,6,0:00:05
20200804_145015_377212476,54,-0.178892,0,33,0,0,0,6,0:00:05
20200804_145015_377229142,54,-0.184452,0,33,0,0,0,6,0:00:05
20200804_145015_377262474,54,-0.164417,-1,33,0,0,0,6,0:00:05
20200804_145015_377295806,54,-0.168914,-1,33,0,0,0,6,0:00:05
20200804_145015_377329138,54,-0.155772,-1,33,0,0,0,6,0:00:05
20200804_145015_377362470,54,-0.0987,-1,33,0,0,0,6,0:00:05
20200804_145015_377379136,54,-0.0283,-1,33,0,0,0,6,0:00:05
20200804_145015_377429134,54,-0.026144,-1,33,0,0,0,6,0:00:05
20200804_145015_377445800,55,-0.013919,-1,33,0,0,0,6,0:00:05
20200804_145015_377479132,55,0.004657,-1,33,0,0,0,6,0:00:05
20200804_145015_377529130,55,0.004545,-1,33,0,0,0,6,0:00:05
20200804_145015_377562462,55,-0.020416,-1,33,0,0,0,6,0:00:05
20200804_145015_377595794,55,-0.034944,-1,33,0,0,0,6,0:00:05
