Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144106_4134017966,56,0.018813,2,50,0,0,0,6,0:00:00
20200804_144106_4134034632,56,0.064558,3,50,0,0,0,6,0:00:00
20200804_144106_4134084630,56,0.10125,4,50,0,0,0,6,0:00:00
20200804_144106_4134101296,56,0.237746,6,50,0,0,0,6,0:00:00
20200804_144106_4134134628,56,0.277629,7,50,0,0,0,6,0:00:00
20200804_144106_4134167960,56,0.397765,9,50,0,0,1,6,0:00:00
20200804_144106_4134201292,56,0.48947,10,50,0,0,1,6,0:00:00
20200804_144106_4134234624,56,0.489881,12,50,0,0,1,6,0:00:00
20200804_144106_4134267956,56,0.461103,12,50,0,0,1,6,0:00:00
20200804_144106_4134301288,56,0.406702,13,50,0,0,1,6,0:00:00
20200804_144106_4134334620,56,0.305533,13,51,0,0,1,6,0:00:00
20200804_144106_4134351286,56,0.196321,14,51,0,0,1,6,0:00:00
20200804_144106_4134367952,56,0.17903,14,50,0,0,1,6,0:00:00
20200804_144106_4134384618,56,0.159047,14,50,0,0,1,6,0:00:00
20200804_144106_4134417950,56,0.132672,14,50,0,0,1,6,0:00:00
20200804_144106_4134451282,57,0.140045,15,50,0,0,1,6,0:00:00
20200804_144106_4134501280,57,0.104531,15,50,0,0,1,6,0:00:00
20200804_144107_4134534612,57,0.072634,15,50,0,0,1,6,0:00:01
20200804_144107_4134551278,57,0.040229,15,50,0,0,0,6,0:00:01
20200804_144107_4134601276,57,0.036189,15,50,0,0,0,6,0:00:01
20200804_144107_4134634608,57,-0.016629,14,51,0,0,0,6,0:00:01
20200804_144107_4134667940,57,-0.023655,14,51,0,0,0,6,0:00:01
20200804_144107_4134701272,57,-0.038302,14,51,0,0,0,6,0:00:01
20200804_144107_4134717938,57,-0.031989,14,51,0,0,0,6,0:00:01
20200804_144107_4134751270,57,-0.034219,14,51,0,0,0,6,0:00:01
20200804_144107_4134784602,57,-0.016036,14,51,0,0,0,6,0:00:01
20200804_144107_4134817934,57,-0.007023,14,51,0,0,0,6,0:00:01
20200804_144107_4134851266,57,0.012904,14,51,0,0,0,6,0:00:01
20200804_144107_4134901264,57,0.009304,14,51,0,0,0,6,0:00:01
20200804_144107_4134917930,58,-0.018319,14,51,0,0,0,6,0:00:01
20200804_144107_4134967928,58,-0.022581,14,51,0,0,1,6,0:00:01
20200804_144107_4134984594,58,-0.043308,13,51,0,0,1,6,0:00:01
20200804_144107_4135017926,58,-0.041991,13,51,0,0,1,6,0:00:01
20200804_144107_4135051258,58,-0.03646,13,51,0,0,1,6,0:00:01
20200804_144107_4135084590,58,-0.012967,14,51,0,0,1,6,0:00:01
20200804_144107_4135117922,58,0.000911,14,51,0,0,1,6,0:00:01
20200804_144107_4135134588,58,0.026325,14,51,0,0,1,6,0:00:01
20200804_144107_4135151254,58,0.031523,14,51,0,0,1,6,0:00:01
20200804_144107_4135201252,58,0.035527,14,51,0,0,1,6,0:00:01
20200804_144107_4135234584,59,0.040027,14,51,0,0,1,6,0:00:01
20200804_144107_4135251250,59,0.032168,14,51,0,0,1,6,0:00:01
20200804_144107_4135301248,59,0.023808,14,51,0,0,1,6,0:00:01
20200804_144107_4135317914,59,-0.002597,14,51,0,0,1,6,0:00:01
20200804_144107_4135334580,59,-0.008206,14,51,0,0,1,6,0:00:01
20200804_144107_4135384578,59,-0.015963,14,51,0,0,0,6,0:00:01
20200804_144107_4135417910,59,-0.020481,14,51,0,0,0,6,0:00:01
20200804_144107_4135451242,59,-0.015026,13,51,0,0,0,6,0:00:01
20200804_144108_4135484574,60,-0.007402,14,51,0,0,0,6,0:00:02
20200804_144108_4135501240,60,0.001005,13,51,0,0,0,6,0:00:02
20200804_144108_4135534572,60,0.000785,13,51,0,0,0,6,0:00:02
20200804_144108_4135567904,60,0.002789,13,51,0,0,0,6,0:00:02
20200804_144108_4135601236,60,-0.017675,13,51,0,0,0,6,0:00:02
20200804_144108_4135617902,60,-0.054213,12,51,0,0,0,6,0:00:02
20200804_144108_4135667900,60,-0.077925,12,51,0,0,0,6,0:00:02
20200804_144108_4135684566,60,-0.179963,10,51,0,0,0,6,0:00:02
20200804_144108_4135717898,61,-0.218861,9,51,0,0,0,6,0:00:02
20200804_144108_4135751230,61,-0.296957,8,51,0,0,1,6,0:00:02
20200804_144108_4135784562,61,-0.410664,6,51,0,0,1,6,0:00:02
20200804_144108_4135817894,61,-0.470969,5,51,0,0,1,6,0:00:02
20200804_144108_4135834560,61,-0.503067,4,51,0,0,1,6,0:00:02
20200804_144108_4135867892,61,-0.480264,2,51,0,0,1,6,0:00:02
20200804_144108_4135901224,61,-0.487367,2,51,0,0,1,6,0:00:02
20200804_144108_4135917890,62,-0.484873,0,51,0,0,1,6,0:00:02
20200804_144108_4135951222,62,-0.452223,-1,51,0,0,1,6,0:00:02
20200804_144108_4135984554,62,-0.408525,-2,51,0,0,1,6,0:00:02
20200804_144108_4136017886,62,-0.417424,-3,51,0,0,1,6,0:00:02
20200804_144108_4136034552,62,-0.4484,-5,51,0,0,1,6,0:00:02
