Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143346_3699185360,72,0.015064,-7,0,0,0,1,6,0:00:03
20200804_143346_3699218692,72,0.003499,-7,0,0,0,0,6,0:00:03
20200804_143346_3699252024,72,0.017314,-7,0,0,0,0,6,0:00:03
20200804_143346_3699285356,72,0.030146,-7,0,0,0,0,6,0:00:03
20200804_143346_3699318688,72,0.04185,-7,0,0,0,0,6,0:00:03
20200804_143346_3699352020,72,0.039571,-7,0,0,0,0,6,0:00:03
20200804_143346_3699368686,72,0.031281,-7,0,0,0,0,6,0:00:03
20200804_143346_3699418684,72,0.019217,-7,0,0,0,0,6,0:00:03
20200804_143346_3699435350,72,0.001656,-7,0,0,0,0,6,0:00:03
20200804_143346_3699468682,72,-0.002344,-7,0,0,0,0,6,0:00:03
20200804_143346_3699502014,72,0.002443,-7,0,0,0,0,6,0:00:03
20200804_143346_3699535346,72,0.02378,-7,0,0,0,0,6,0:00:03
20200804_143346_3699552012,72,0.039313,-6,0,0,0,0,6,0:00:03
20200804_143346_3699602010,72,0.061766,-6,0,0,0,0,6,0:00:03
20200804_143346_3699635342,72,0.105822,-6,0,0,0,0,6,0:00:03
20200804_143346_3699652008,72,0.118322,-5,0,0,0,0,6,0:00:03
20200804_143346_3699685340,72,0.127308,-5,0,0,0,0,6,0:00:03
20200804_143346_3699702006,72,0.126212,-5,0,0,0,0,6,0:00:03
20200804_143346_3699735338,72,0.134227,-5,0,0,0,0,6,0:00:03
20200804_143347_3699768670,72,0.12053,-4,0,0,0,0,6,0:00:04
20200804_143347_3699802002,72,0.100834,-4,0,0,0,0,6,0:00:04
20200804_143347_3699835334,72,0.088744,-4,0,0,0,0,6,0:00:04
