Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141120_2429552814,50,-0.33331,-11,9,0,1,0,5,0:00:00
20200804_141120_2429586146,50,-0.28149,-11,9,0,1,0,5,0:00:00
20200804_141120_2429602812,50,-0.214676,-11,9,0,1,0,5,0:00:00
20200804_141120_2429619478,50,-0.175306,-11,9,0,1,0,5,0:00:00
20200804_141120_2429652810,50,-0.127041,-11,9,0,1,0,5,0:00:00
20200804_141120_2429669476,50,-0.056203,-11,9,0,1,0,5,0:00:00
20200804_141120_2429719474,50,-0.019821,-11,9,0,1,0,5,0:00:00
20200804_141120_2429752806,50,0.016077,-11,9,0,1,0,5,0:00:00
20200804_141120_2429786138,50,0.00058,-12,9,0,1,0,5,0:00:00
20200804_141120_2429802804,50,-0.009511,-12,9,0,1,0,5,0:00:00
20200804_141120_2429836136,50,-0.018767,-12,9,0,1,0,5,0:00:00
20200804_141120_2429869468,50,-0.033174,-12,9,0,0,0,5,0:00:00
20200804_141120_2429886134,50,-0.04565,-12,10,0,0,0,5,0:00:00
20200804_141120_2429902800,50,-0.043411,-12,10,0,0,0,5,0:00:00
20200804_141120_2429936132,50,-0.04025,-12,11,0,0,0,5,0:00:00
20200804_141120_2429969464,50,-0.03863,-12,10,0,0,0,5,0:00:00
20200804_141120_2430002796,50,-0.03896,-12,10,0,0,0,5,0:00:00
20200804_141120_2430036128,50,-0.035519,-12,10,0,0,0,5,0:00:00
20200804_141121_2430069460,50,-0.032364,-12,10,0,0,0,5,0:00:01
20200804_141121_2430086126,51,-0.026397,-13,10,0,0,0,5,0:00:01
20200804_141121_2430119458,51,-0.024543,-12,10,0,0,0,5,0:00:01
20200804_141121_2430136124,51,-0.013738,-12,11,0,0,0,5,0:00:01
20200804_141121_2430186122,51,-0.012549,-12,11,0,0,0,5,0:00:01
20200804_141121_2430236120,51,-0.004928,-12,11,0,0,0,5,0:00:01
20200804_141121_2430269452,51,0.004017,-12,11,0,1,0,5,0:00:01
20200804_141121_2430286118,51,0.002332,-12,11,0,1,0,5,0:00:01
20200804_141121_2430336116,51,0.000306,-12,11,0,1,0,5,0:00:01
20200804_141121_2430352782,51,0.002434,-12,10,0,1,0,5,0:00:01
20200804_141121_2430386114,51,0.003122,-12,10,0,1,0,5,0:00:01
20200804_141121_2430419446,51,0.002386,-12,10,0,1,0,5,0:00:01
20200804_141121_2430436112,51,0.002006,-12,10,0,1,0,5,0:00:01
20200804_141121_2430452778,51,0.001414,-12,10,0,1,0,5,0:00:01
20200804_141121_2430502776,51,0.00118,-12,10,0,1,0,5,0:00:01
20200804_141121_2430536108,51,-0.00434,-12,10,0,1,0,5,0:00:01
20200804_141121_2430552774,51,-0.00609,-12,10,0,1,0,5,0:00:01
20200804_141121_2430602772,51,-0.004518,-12,10,0,1,0,5,0:00:01
20200804_141121_2430619438,51,-0.002096,-12,10,0,1,0,5,0:00:01
20200804_141121_2430652770,51,-0.002082,-12,10,0,0,0,5,0:00:01
20200804_141121_2430686102,51,-0.001764,-12,10,0,0,0,5,0:00:01
20200804_141121_2430736100,51,0.001315,-12,10,0,0,0,5,0:00:01
20200804_141121_2430769432,51,-0.001621,-12,10,0,0,0,5,0:00:01
20200804_141121_2430802764,51,-0.001315,-12,10,0,0,0,5,0:00:01
20200804_141121_2430836096,51,-0.001208,-12,10,0,0,0,5,0:00:01
20200804_141121_2430869428,51,-0.001623,-12,10,0,0,0,5,0:00:01
20200804_141121_2430886094,51,-0.002246,-12,10,0,0,0,5,0:00:01
20200804_141121_2430919426,51,-0.002486,-12,10,0,0,0,5,0:00:01
20200804_141121_2430936092,51,-0.00136,-12,10,0,0,0,5,0:00:01
20200804_141122_2430969424,51,-0.001655,-12,10,0,0,0,5,0:00:02
20200804_141122_2431002756,51,0.00139,-12,10,0,0,0,5,0:00:02
20200804_141122_2431036088,51,0.01314,-12,10,0,0,0,5,0:00:02
20200804_141122_2431069420,51,0.024649,-12,10,0,1,0,5,0:00:02
20200804_141122_2431119418,51,0.045916,-11,10,0,1,0,5,0:00:02
20200804_141122_2431152750,51,0.089768,-11,10,0,1,0,5,0:00:02
20200804_141122_2431186082,51,0.108602,-10,10,0,1,0,5,0:00:02
20200804_141122_2431202748,51,0.116737,-10,10,0,1,0,5,0:00:02
20200804_141122_2431236080,51,0.121311,-10,10,0,1,0,5,0:00:02
20200804_141122_2431269412,51,0.115057,-9,10,0,1,0,5,0:00:02
20200804_141122_2431302744,52,0.11097,-9,10,0,1,0,5,0:00:02
20200804_141122_2431319410,52,0.100669,-9,11,0,1,0,5,0:00:02
20200804_141122_2431369408,52,0.093402,-9,10,0,1,0,5,0:00:02
20200804_141122_2431386074,52,0.083849,-8,10,0,1,0,5,0:00:02
20200804_141122_2431419406,52,0.10031,-8,10,0,1,0,5,0:00:02
20200804_141122_2431452738,52,0.139205,-7,11,0,0,0,5,0:00:02
20200804_141122_2431469404,52,0.170112,-6,11,0,0,0,5,0:00:02
20200804_141122_2431502736,52,0.178164,-5,11,0,0,0,5,0:00:02
20200804_141122_2431536068,52,0.271846,-4,11,0,0,0,5,0:00:02
20200804_141122_2431569400,52,0.343295,-2,10,0,0,0,5,0:00:02
20200804_141122_2431602732,52,0.431315,0,11,0,0,0,5,0:00:02
20200804_141122_2431636064,52,0.468283,2,11,0,0,0,5,0:00:02
20200804_141122_2431652730,52,0.528159,4,11,0,0,0,5,0:00:02
20200804_141122_2431686062,52,0.530914,5,10,0,0,0,5,0:00:02
20200804_141122_2431719394,52,0.561271,7,10,0,0,0,5,0:00:02
20200804_141122_2431752726,52,0.55314,9,10,0,0,0,5,0:00:02
20200804_141122_2431786058,52,0.518416,10,10,0,0,0,5,0:00:02
20200804_141122_2431819390,52,0.449021,10,10,0,0,0,5,0:00:02
20200804_141122_2431852722,52,0.342951,11,10,0,1,0,5,0:00:02
20200804_141122_2431886054,52,0.231143,11,10,0,1,0,5,0:00:02
20200804_141122_2431902720,52,0.112388,10,10,0,1,0,5,0:00:02
20200804_141123_2431936052,52,0.05701,10,10,0,1,0,5,0:00:03
20200804_141123_2431969384,52,-0.032237,10,10,0,1,0,5,0:00:03
20200804_141123_2432002716,52,-0.105248,9,10,0,1,0,5,0:00:03
20200804_141123_2432036048,52,-0.152565,8,11,0,1,0,5,0:00:03
20200804_141123_2432052714,52,-0.177215,8,10,0,1,0,5,0:00:03
20200804_141123_2432086046,52,-0.180104,7,10,0,1,0,5,0:00:03
20200804_141123_2432119378,52,-0.178832,7,10,0,1,0,5,0:00:03
20200804_141123_2432136044,52,-0.143589,7,10,0,1,0,5,0:00:03
20200804_141123_2432169376,52,-0.110511,7,11,0,1,0,5,0:00:03
20200804_141123_2432202708,52,-0.05257,7,11,0,1,0,5,0:00:03
20200804_141123_2432236040,52,0.007958,8,11,0,1,0,5,0:00:03
20200804_141123_2432252706,52,0.073703,9,10,0,1,0,5,0:00:03
20200804_141123_2432302704,52,0.109127,9,10,0,0,0,5,0:00:03
20200804_141123_2432319370,52,0.163362,10,10,0,0,0,5,0:00:03
20200804_141123_2432352702,52,0.173579,10,10,0,0,0,5,0:00:03
20200804_141123_2432369368,52,0.189139,11,11,0,0,0,5,0:00:03
20200804_141123_2432419366,52,0.194649,11,10,0,0,0,5,0:00:03
20200804_141123_2432436032,52,0.160303,11,11,0,0,0,5,0:00:03
20200804_141123_2432486030,52,0.142872,11,11,0,0,0,5,0:00:03
20200804_141123_2432502696,52,0.076397,11,10,0,0,0,5,0:00:03
20200804_141123_2432536028,52,0.067544,11,10,0,0,0,5,0:00:03
20200804_141123_2432569360,52,0.023289,11,10,0,0,0,5,0:00:03
20200804_141123_2432602692,52,0.000957,12,10,0,0,0,5,0:00:03
20200804_141123_2432636024,52,0.001652,11,10,0,0,0,5,0:00:03
20200804_141123_2432652690,52,0.001271,11,10,0,1,0,5,0:00:03
20200804_141123_2432686022,52,0.001356,11,10,0,1,0,5,0:00:03
20200804_141123_2432719354,52,0.001984,11,10,0,1,0,5,0:00:03
20200804_141123_2432752686,53,0.000437,11,10,0,1,0,5,0:00:03
20200804_141123_2432769352,53,-0.00222,11,11,0,1,0,5,0:00:03
20200804_141123_2432819350,53,-0.001753,11,11,0,1,0,5,0:00:03
20200804_141123_2432836016,53,-0.003509,11,11,0,1,0,5,0:00:03
20200804_141123_2432869348,53,-0.004791,11,11,0,1,0,5,0:00:03
20200804_141124_2432902680,53,-0.009234,11,10,0,1,0,5,0:00:04
20200804_141124_2432936012,53,-0.013841,11,10,0,1,0,5,0:00:04
20200804_141124_2432952678,53,-0.026369,11,10,0,1,0,5,0:00:04
20200804_141124_2432986010,53,-0.028431,11,10,0,1,0,5,0:00:04
20200804_141124_2433019342,53,-0.030238,11,10,0,1,0,5,0:00:04
20200804_141124_2433036008,53,-0.034909,11,10,0,1,0,5,0:00:04
20200804_141124_2433086006,53,-0.03252,11,10,0,0,0,5,0:00:04
20200804_141124_2433102672,53,-0.028811,11,10,0,0,0,5,0:00:04
20200804_141124_2433152670,53,-0.024418,11,10,0,0,0,5,0:00:04
20200804_141124_2433169336,53,-0.021515,10,10,0,0,0,5,0:00:04
20200804_141124_2433202668,53,-0.021116,10,10,0,0,0,5,0:00:04
20200804_141124_2433219334,53,-0.022714,10,10,0,0,0,5,0:00:04
20200804_141124_2433252666,53,-0.021515,10,10,0,0,0,5,0:00:04
20200804_141124_2433285998,53,-0.028606,10,10,0,0,0,5,0:00:04
20200804_141124_2433319330,53,-0.048703,10,11,0,0,0,5,0:00:04
20200804_141124_2433352662,53,-0.058946,9,10,0,0,0,5,0:00:04
20200804_141124_2433369328,53,-0.078991,9,10,0,0,0,5,0:00:04
20200804_141124_2433419326,53,-0.094601,9,11,0,0,0,5,0:00:04
20200804_141124_2433435992,53,-0.12805,8,11,0,0,0,5,0:00:04
20200804_141124_2433469324,53,-0.142657,7,11,0,1,0,5,0:00:04
20200804_141124_2433485990,53,-0.172273,6,11,0,1,0,5,0:00:04
20200804_141124_2433535988,53,-0.188901,6,11,0,1,0,5,0:00:04
20200804_141124_2433552654,53,-0.217182,5,11,0,1,0,5,0:00:04
20200804_141124_2433585986,53,-0.236808,4,11,0,1,0,5,0:00:04
20200804_141124_2433619318,53,-0.252186,3,11,0,1,0,5,0:00:04
20200804_141124_2433652650,53,-0.233382,3,11,0,1,0,5,0:00:04
20200804_141124_2433669316,53,-0.215543,2,11,0,1,0,5,0:00:04
20200804_141124_2433702648,53,-0.21233,2,11,0,1,0,5,0:00:04
20200804_141124_2433735980,53,-0.17848,2,11,0,0,0,5,0:00:04
20200804_141124_2433769312,53,-0.133305,2,11,0,0,0,5,0:00:04
20200804_141124_2433802644,53,-0.088125,1,11,0,0,0,5,0:00:04
20200804_141124_2433835976,53,-0.065712,1,11,0,0,0,5,0:00:04
20200804_141125_2433852642,53,-0.051195,1,10,0,0,0,5,0:00:05
20200804_141125_2433885974,53,-0.039617,1,10,0,0,0,5,0:00:05
20200804_141125_2433902640,53,-0.018271,1,10,0,0,0,5,0:00:05
20200804_141125_2433952638,53,-0.016086,1,10,0,0,0,5,0:00:05
20200804_141125_2433969304,53,-0.007355,1,9,0,0,0,5,0:00:05
20200804_141125_2434019302,53,-0.004872,1,9,0,0,0,5,0:00:05
20200804_141125_2434069300,53,0.003006,1,9,0,0,0,5,0:00:05
20200804_141125_2434102632,53,0.000425,1,10,0,0,0,5,0:00:05
20200804_141125_2434135964,53,-4.30E-05,1,10,0,0,0,5,0:00:05
20200804_141125_2434152630,53,1.20E-05,1,10,0,0,0,5,0:00:05
20200804_141125_2434185962,53,-5.00E-05,1,10,0,0,0,5,0:00:05
20200804_141125_2434219294,53,9.80E-05,1,10,0,0,0,5,0:00:05
20200804_141125_2434252626,53,0.000208,1,10,0,0,0,5,0:00:05
20200804_141125_2434285958,53,0.000434,1,10,0,0,0,5,0:00:05
20200804_141125_2434319290,53,0.000288,1,9,0,0,0,5,0:00:05
20200804_141125_2434335956,54,0.000187,1,9,0,0,0,5,0:00:05
20200804_141125_2434385954,54,0.000153,1,9,0,0,0,5,0:00:05
