Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163521_859854068,56,-0.399581,18,36,0,1,0,5,0:00:05
20200804_163521_859887400,56,-0.434171,18,36,0,1,0,5,0:00:05
20200804_163521_859920732,56,-0.440797,17,36,0,1,0,5,0:00:05
20200804_163521_859954064,56,-0.410327,16,36,0,1,0,5,0:00:05
20200804_163521_859987396,56,-0.278759,15,36,0,1,0,5,0:00:05
20200804_163521_860004062,56,-0.291074,14,36,0,1,0,5,0:00:05
20200804_163521_860037394,56,-0.307931,13,36,0,1,0,5,0:00:05
20200804_163521_860054060,56,-0.402964,10,36,0,1,0,5,0:00:05
20200804_163521_860104058,56,-0.452173,9,36,0,1,0,5,0:00:05
20200804_163521_860137390,56,-0.526357,7,36,0,1,0,5,0:00:05
20200804_163521_860170722,56,-0.53369,7,36,0,1,0,5,0:00:05
20200804_163521_860204054,56,-0.443742,7,36,0,0,0,5,0:00:05
20200804_163522_860237386,56,-0.248769,7,36,0,0,0,5,0:00:06
20200804_163522_860254052,56,-0.101904,7,36,0,0,0,5,0:00:06
20200804_163522_860304050,56,-0.070207,7,36,0,0,0,5,0:00:06
20200804_163522_860337382,56,0.054651,7,37,0,0,0,5,0:00:06
20200804_163522_860370714,56,0.054021,7,37,0,0,0,5,0:00:06
20200804_163522_860387380,56,0.019614,7,36,0,0,0,5,0:00:06
20200804_163522_860437378,56,-0.00346,7,36,0,0,0,5,0:00:06
20200804_163522_860470710,56,-0.031498,6,36,0,0,0,0,0:00:06
20200804_163522_860487376,57,-0.048743,6,36,0,0,0,0,0:00:06
20200804_163522_860537374,57,-0.04699,6,36,0,0,0,0,0:00:06
20200804_163522_860554040,57,-0.065786,6,36,0,0,0,0,0:00:06
20200804_163522_860587372,57,-0.064963,5,36,0,0,0,0,0:00:06
20200804_163522_860604038,57,-0.091159,5,36,0,0,0,0,0:00:06
20200804_163522_860637370,57,-0.090459,5,36,0,0,0,0,0:00:06
20200804_163522_860654036,57,-0.080345,5,37,0,0,0,0,0:00:06
20200804_163522_860687368,57,-0.082097,5,37,0,0,0,0,0:00:06
20200804_163522_860720700,57,-0.076424,4,37,0,0,0,0,0:00:06
20200804_163522_860754032,57,-0.08509,4,37,0,0,0,0,0:00:06
20200804_163522_860787364,57,-0.056846,4,37,0,0,0,0,0:00:06
20200804_163522_860804030,57,-0.047137,4,37,0,0,0,0,0:00:06
20200804_163522_860837362,57,-0.04906,4,37,0,0,0,0,0:00:06
