Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145429_172020684,53,0.014455,-1,0,0,0,0,0,0:00:00
20200803_145429_172054016,53,0.024697,-1,0,0,0,0,0,0:00:00
20200803_145429_172087348,53,0.044515,-1,0,0,0,0,0,0:00:00
20200803_145429_172104014,53,0.058102,-1,0,0,0,0,0,0:00:00
20200803_145429_172120680,53,0.063846,-1,0,0,0,0,0,0:00:00
20200803_145429_172154012,53,0.093961,-1,0,0,0,0,0,0:00:00
20200803_145429_172170678,53,0.112688,0,0,0,0,0,0,0:00:00
20200803_145429_172220676,53,0.101623,0,0,0,0,0,0,0:00:00
20200803_145429_172237342,53,0.059633,0,0,0,0,0,0,0:00:00
20200803_145429_172287340,53,0.05053,0,0,0,0,0,0,0:00:00
20200803_145429_172304006,53,0.004881,0,0,0,0,0,0,0:00:00
20200803_145429_172337338,53,-0.013258,0,0,0,0,0,0,0:00:00
20200803_145429_172370670,53,-0.012835,0,0,0,0,0,0,0:00:00
20200803_145429_172387336,53,-0.002086,0,0,0,0,0,0,0:00:00
20200803_145429_172420668,53,0.000279,0,0,0,1,0,5,0:00:00
20200803_145429_172454000,53,0.001302,0,0,0,1,0,5,0:00:00
20200803_145429_172487332,53,0.001457,0,0,0,1,0,5,0:00:00
20200803_145429_172520664,53,0.001051,0,0,0,1,0,5,0:00:00
20200803_145429_172537330,53,-0.000161,0,0,0,1,0,5,0:00:00
20200803_145429_172553996,53,-0.000581,0,0,0,1,0,5,0:00:00
20200803_145429_172587328,53,-0.000675,0,0,0,1,0,5,0:00:00
20200803_145429_172620660,53,-0.043733,-1,0,0,1,0,5,0:00:00
20200803_145429_172637326,53,-0.112173,-3,0,0,1,0,5,0:00:00
20200803_145429_172670658,53,-0.157483,-3,0,0,1,0,5,0:00:00
20200803_145429_172687324,53,-0.229207,-5,0,0,1,0,5,0:00:00
20200803_145429_172720656,53,-0.294162,-6,0,0,1,0,5,0:00:00
20200803_145429_172753988,53,-0.410819,-7,0,0,1,0,5,0:00:00
20200803_145429_172787320,53,-0.439643,-10,0,0,1,0,5,0:00:00
20200803_145429_172803986,53,-0.495223,-10,0,0,1,0,5,0:00:00
20200803_145429_172837318,53,-0.483809,-11,0,0,0,0,5,0:00:00
20200803_145430_172853984,53,-0.488721,-13,0,0,0,0,5,0:00:01
20200803_145430_172887316,53,-0.461273,-13,0,0,0,0,5,0:00:01
20200803_145430_172920648,53,-0.375017,-14,0,0,0,0,5,0:00:01
20200803_145430_172937314,53,-0.326116,-14,0,0,0,0,5,0:00:01
20200803_145430_172987312,53,-0.266847,-14,0,0,0,0,5,0:00:01
20200803_145430_173003978,53,-0.192246,-15,0,0,0,0,5,0:00:01
20200803_145430_173053976,53,-0.1507,-15,0,0,0,0,5,0:00:01
20200803_145430_173070642,53,-0.10307,-15,0,0,0,0,5,0:00:01
20200803_145430_173120640,53,-0.096908,-16,0,0,0,0,5,0:00:01
20200803_145430_173137306,53,-0.069577,-16,0,0,0,0,5,0:00:01
20200803_145430_173170638,53,-0.05831,-16,0,0,0,0,5,0:00:01
20200803_145430_173203970,53,-0.038011,-16,0,0,0,0,5,0:00:01
20200803_145430_173220636,53,-0.026889,-16,0,0,1,0,5,0:00:01
20200803_145430_173270634,53,-0.023744,-16,0,0,1,0,5,0:00:01
20200803_145430_173287300,53,-0.011185,-16,0,0,1,0,5,0:00:01
20200803_145430_173320632,53,-0.011204,-16,0,0,1,0,5,0:00:01
20200803_145430_173370630,53,-0.004619,-16,0,0,1,0,5,0:00:01
20200803_145430_173403962,53,0.001284,-16,0,0,1,0,5,0:00:01
20200803_145430_173420628,53,0.002798,-16,0,0,1,0,5,0:00:01
20200803_145430_173453960,53,0.002675,-16,0,0,1,0,5,0:00:01
20200803_145430_173470626,53,0.00241,-16,0,0,1,0,5,0:00:01
20200803_145430_173503958,53,0.003105,-16,0,0,1,0,5,0:00:01
20200803_145430_173537290,53,0.026133,-15,0,0,1,0,5,0:00:01
20200803_145430_173570622,53,0.05254,-15,0,0,1,0,5,0:00:01
20200803_145430_173587288,52,0.098124,-14,0,0,1,0,5,0:00:01
20200803_145430_173620620,52,0.123804,-14,0,0,0,0,5,0:00:01
20200803_145430_173653952,52,0.179712,-13,0,0,0,0,5,0:00:01
20200803_145430_173687284,52,0.208867,-12,0,0,0,0,5,0:00:01
20200803_145430_173703950,52,0.208365,-12,0,0,0,0,5,0:00:01
20200803_145430_173753948,52,0.201132,-12,0,0,0,0,5,0:00:01
20200803_145430_173787280,52,0.139012,-11,0,0,0,0,5,0:00:01
20200803_145430_173837278,52,0.080352,-11,0,0,0,0,5,0:00:01
20200803_145431_173870610,52,0.029525,-11,0,0,0,0,5,0:00:02
20200803_145431_173887276,52,0.011657,-11,0,0,0,0,5,0:00:02
20200803_145431_173937274,52,0.010906,-11,0,0,0,0,5,0:00:02
20200803_145431_173953940,52,0.012191,-11,0,0,0,0,5,0:00:02
20200803_145431_173987272,52,0.017324,-11,0,0,0,0,5,0:00:02
20200803_145431_174020604,52,0.020178,-11,0,0,1,0,5,0:00:02
20200803_145431_174037270,52,0.021702,-11,0,0,1,0,5,0:00:02
20200803_145431_174070602,52,0.020008,-11,0,0,1,0,5,0:00:02
20200803_145431_174087268,52,0.034705,-10,0,0,1,0,5,0:00:02
20200803_145431_174137266,52,0.048759,-10,0,0,1,0,5,0:00:02
20200803_145431_174187264,52,0.113444,-9,0,0,1,0,5,0:00:02
20200803_145431_174203930,52,0.18021,-8,0,0,1,0,5,0:00:02
20200803_145431_174253928,52,0.197004,-8,0,0,1,0,5,0:00:02
20200803_145431_174270594,52,0.216072,-7,0,0,1,0,5,0:00:02
20200803_145431_174303926,52,0.217067,-6,0,0,1,0,5,0:00:02
20200803_145431_174337258,52,0.176793,-6,0,0,1,0,5,0:00:02
20200803_145431_174370590,52,0.156713,-6,0,0,1,0,5,0:00:02
20200803_145431_174403922,52,0.118809,-5,0,0,0,0,5,0:00:02
20200803_145431_174420588,52,0.09821,-5,0,0,0,0,5,0:00:02
20200803_145431_174470586,52,0.072428,-5,0,0,0,0,5,0:00:02
20200803_145431_174487252,52,0.038547,-5,0,0,0,0,5,0:00:02
20200803_145431_174520584,52,0.028339,-5,0,0,0,0,5,0:00:02
20200803_145431_174553916,52,0.035957,-5,0,0,0,0,5,0:00:02
20200803_145431_174570582,52,0.06195,-4,0,0,0,0,5,0:00:02
20200803_145431_174603914,52,0.076397,-3,0,0,0,0,5,0:00:02
