Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151859_1967832182,79.0,-0.752996,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151859_1967882180,79.0,-0.728741,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151859_1967898846,79.0,-0.937369,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151859_1967948844,79.0,-1.013327,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151859_1967965510,79.0,-1.157657,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151859_1968015508,79.0,-1.13621,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151859_1968065506,79.0,-1.084461,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151859_1968082172,79.0,-0.711687,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151859_1968115504,79.0,-0.60661,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151859_1968148836,79.0,-0.308636,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151859_1968182168,79.0,-0.123982,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151859_1968215500,79.0,-0.088359,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151859_1968232166,79.0,-0.189272,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151859_1968265498,79.0,-0.25088,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151859_1968298830,79.0,-0.424588,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151859_1968332162,79.0,-0.584371,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151859_1968365494,79.0,-0.700776,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151859_1968382160,79.0,-0.723745,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151859_1968432158,79.0,-0.715401,-24.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151859_1968448824,79.0,-0.643004,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151859_1968482156,79.0,-0.62579,-27.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151859_1968515488,79.0,-0.582432,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151859_1968532154,79.0,-0.535943,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151859_1968565486,79.0,-0.498648,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151859_1968582152,79.0,-0.377414,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151859_1968632150,79.0,-0.329997,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151859_1968665482,79.0,-0.17296,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151859_1968698814,79.0,-0.047395,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151900_1968748812,79.0,0.068409,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1968765478,79.0,0.164751,-25.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1968798810,79.0,0.277904,-25.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1968815476,79.0,0.446122,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1968865474,79.0,0.573559,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1968898806,78.0,0.934411,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1968915472,78.0,1.1634,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1968948804,78.0,1.189518,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1968982136,78.0,1.252574,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151900_1969015468,78.0,1.178173,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151900_1969032134,78.0,1.064032,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151900_1969082132,78.0,0.984403,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151900_1969098798,78.0,0.748434,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151900_1969132130,78.0,0.640107,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151900_1969165462,78.0,0.462946,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151900_1969182128,78.0,0.356916,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151900_1969215460,78.0,0.271048,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151900_1969248792,78.0,0.26353,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151900_1969282124,78.0,0.214689,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151900_1969298790,78.0,0.223145,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151900_1969348788,78.0,0.216552,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151900_1969365454,78.0,0.133495,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1969415452,78.0,0.084629,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1969432118,78.0,0.033123,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1969465450,78.0,0.025072,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1969498782,78.0,0.024916,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1969532114,78.0,0.035603,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1969548780,78.0,0.084616,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1969582112,78.0,0.106822,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1969598778,78.0,0.092978,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151900_1969648776,78.0,0.082914,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151901_1969682108,78.0,0.07576,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151901_1969698774,78.0,0.116224,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151901_1969715440,78.0,0.098102,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151901_1969765438,78.0,0.094712,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151901_1969798770,78.0,0.105067,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151901_1969848768,78.0,0.105903,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151901_1969882100,78.0,0.053731,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151901_1969915432,78.0,-0.001818,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151901_1969932098,78.0,-0.0122,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151901_1969965430,78.0,-0.017302,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
