Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154620_3377675786,70,0.015844,34,0,0,1,0,5,0:00:02
20200804_154621_3377709118,70,-0.018012,34,0,0,1,0,5,0:00:03
20200804_154621_3377725784,70,-0.070575,33,0,0,1,0,5,0:00:03
20200804_154621_3377759116,70,-0.116677,32,0,0,1,0,5,0:00:03
20200804_154621_3377792448,70,-0.260111,30,0,0,1,0,5,0:00:03
20200804_154621_3377825780,70,-0.434372,28,0,0,1,0,5,0:00:03
20200804_154621_3377859112,70,-0.552748,26,0,0,1,0,5,0:00:03
20200804_154621_3377892444,70,-0.686845,25,0,0,0,0,5,0:00:03
20200804_154621_3377925776,70,-0.728988,23,0,0,0,0,5,0:00:03
20200804_154621_3377942442,70,-0.727291,21,0,0,0,0,5,0:00:03
20200804_154621_3377992440,70,-0.708348,20,0,0,0,0,5,0:00:03
20200804_154621_3378009106,70,-0.734008,17,0,0,0,0,5,0:00:03
20200804_154621_3378025772,70,-0.713575,15,0,0,0,0,5,0:00:03
20200804_154621_3378075770,70,-0.755492,15,0,0,0,0,5,0:00:03
20200804_154621_3378125768,70,-0.90618,11,0,0,0,0,5,0:00:03
20200804_154621_3378159100,70,-0.846151,9,0,0,0,0,5,0:00:03
20200804_154621_3378192432,70,-0.675754,9,0,0,0,0,5,0:00:03
20200804_154621_3378209098,70,-0.513165,8,0,0,0,0,5,0:00:03
20200804_154621_3378259096,70,-0.438874,8,0,0,0,0,5,0:00:03
20200804_154621_3378275762,70,-0.187939,7,0,0,0,0,5,0:00:03
20200804_154621_3378309094,70,-0.13106,7,0,0,1,0,5,0:00:03
20200804_154621_3378342426,70,-0.135129,7,0,0,1,0,5,0:00:03
20200804_154621_3378359092,70,-0.157679,6,0,0,1,0,5,0:00:03
20200804_154621_3378392424,70,-0.160469,6,0,0,1,0,5,0:00:03
20200804_154621_3378409090,70,-0.177796,6,0,0,0,0,0,0:00:03
20200804_154621_3378442422,70,-0.158964,6,0,0,0,0,0,0:00:03
20200804_154621_3378475754,70,-0.155613,5,0,0,0,0,0,0:00:03
20200804_154621_3378509086,70,-0.14162,5,0,0,0,0,0,0:00:03
20200804_154621_3378542418,70,-0.135594,4,0,0,0,0,0,0:00:03
20200804_154621_3378559084,70,-0.148699,4,0,0,0,0,0,0:00:03
20200804_154621_3378592416,70,-0.141958,4,0,0,0,0,0,0:00:03
20200804_154621_3378625748,70,-0.112993,4,0,0,0,0,0,0:00:03
20200804_154622_3378659080,70,-0.074619,4,0,0,0,0,0,0:00:04
20200804_154622_3378709078,70,-0.010332,4,0,0,0,0,0,0:00:04
20200804_154622_3378725744,70,0.056811,5,0,0,0,0,0,0:00:04
20200804_154622_3378759076,70,0.062384,5,0,0,0,0,0,0:00:04
20200804_154622_3378792408,70,0.055018,5,0,0,0,0,0,0:00:04
20200804_154622_3378825740,70,0.039385,5,0,0,0,0,0,0:00:04
20200804_154622_3378859072,70,0.02835,5,0,0,0,0,0,0:00:04
20200804_154622_3378892404,70,0.01626,5,0,0,0,0,0,0:00:04
20200804_154622_3378909070,70,0.008933,5,0,0,0,0,0,0:00:04
20200804_154622_3378942402,70,0.004906,5,0,0,0,0,0,0:00:04
20200804_154622_3378959068,70,0.003361,5,0,0,0,0,0,0:00:04
20200804_154622_3378992400,70,0.003098,5,0,0,0,0,0,0:00:04
20200804_154622_3379042398,70,-0.000608,5,0,0,0,0,0,0:00:04
20200804_154622_3379059064,70,-0.000517,5,0,0,0,0,0,0:00:04
20200804_154622_3379092396,70,0.00021,5,0,0,0,0,0,0:00:04
20200804_154622_3379109062,70,-6.00E-06,5,0,0,0,0,0,0:00:04
