Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143407_3720167854,67.0,0.124951,1.0,0.0,0.0, 0.0, 1.0,6,0:00:00
20200804_143407_3720184520,67.0,0.128483,2.0,1.0,0.0, 0.0, 1.0,6,0:00:00
20200804_143407_3720217852,67.0,0.122756,2.0,1.0,0.0, 0.0, 1.0,6,0:00:00
20200804_143407_3720234518,67.0,0.162315,3.0,1.0,0.0, 0.0, 1.0,6,0:00:00
20200804_143407_3720251184,67.0,0.187372,3.0,1.0,0.0, 0.0, 1.0,6,0:00:00
20200804_143407_3720284516,67.0,0.203309,3.0,1.0,0.0, 0.0, 1.0,6,0:00:00
20200804_143407_3720317848,67.0,0.202645,4.0,0.0,0.0, 0.0, 1.0,6,0:00:00
20200804_143407_3720334514,67.0,0.194158,5.0,0.0,0.0, 0.0, 1.0,6,0:00:00
20200804_143407_3720384512,67.0,0.220783,5.0,0.0,0.0, 0.0, 1.0,6,0:00:00
20200804_143407_3720401178,67.0,0.297506,7.0,0.0,0.0, 0.0, 1.0,6,0:00:00
20200804_143407_3720434510,67.0,0.309751,7.0,0.0,0.0, 0.0, 1.0,6,0:00:00
20200804_143407_3720484508,67.0,0.375244,8.0,0.0,0.0, 0.0, 1.0,6,0:00:00
20200804_143407_3720501174,67.0,0.366953,9.0,0.0,0.0, 0.0, 1.0,6,0:00:00
20200804_143407_3720534506,67.0,0.324819,9.0,0.0,0.0, 0.0, 0.0,6,0:00:00
20200804_143407_3720551172,67.0,0.242746,9.0,0.0,0.0, 0.0, 0.0,6,0:00:00
20200804_143407_3720584504,67.0,0.194166,9.0,0.0,0.0, 0.0, 0.0,6,0:00:00
20200804_143407_3720617836,67.0,0.10738,9.0,0.0,0.0, 0.0, 0.0,6,0:00:00
20200804_143407_3720651168,67.0,0.046649,9.0,0.0,0.0, 0.0, 0.0,6,0:00:00
20200804_143407_3720667834,67.0,0.002958,9.0,0.0,0.0, 0.0, 0.0,6,0:00:00
20200804_143408_3720701166,67.0,0.000806,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3720734498,67.0,-0.006105,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3720767830,67.0,-0.003066,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3720784496,67.0,0.010723,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3720817828,67.0,0.016106,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3720851160,67.0,0.022984,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3720884492,67.0,0.018999,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3720901158,67.0,0.013615,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3720951156,67.0,0.012949,9.0,0.0,0.0, 0.0, 1.0,6,0:00:01
20200804_143408_3720967822,67.0,-0.001828,9.0,0.0,0.0, 0.0, 1.0,6,0:00:01
20200804_143408_3721001154,67.0,-0.002106,9.0,0.0,0.0, 0.0, 1.0,6,0:00:01
20200804_143408_3721034486,67.0,-0.001156,9.0,0.0,0.0, 0.0, 1.0,6,0:00:01
20200804_143408_3721051152,67.0,0.002824,9.0,0.0,0.0, 0.0, 1.0,6,0:00:01
20200804_143408_3721101150,67.0,0.003289,9.0,0.0,0.0, 0.0, 1.0,6,0:00:01
20200804_143408_3721134482,67.0,0.002418,9.0,0.0,0.0, 0.0, 1.0,6,0:00:01
20200804_143408_3721167814,67.0,0.002835,9.0,0.0,0.0, 0.0, 1.0,6,0:00:01
20200804_143408_3721201146,67.0,-0.00084,9.0,0.0,0.0, 0.0, 1.0,6,0:00:01
20200804_143408_3721234478,67.0,-0.002997,9.0,0.0,0.0, 0.0, 1.0,6,0:00:01
20200804_143408_3721251144,66.0,-0.002308,9.0,0.0,0.0, 0.0, 1.0,6,0:00:01
20200804_143408_3721284476,66.0,-0.001098,9.0,0.0,0.0, 0.0, 1.0,6,0:00:01
20200804_143408_3721334474,66.0,-6.9e-05,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3721351140,66.0,0.000658,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3721384472,66.0,-0.00045,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3721401138,66.0,-0.004803,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3721434470,66.0,-0.006283,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3721467802,66.0,-0.009777,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3721501134,66.0,-0.019401,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3721517800,66.0,-0.025103,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3721551132,66.0,-0.028366,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3721584464,66.0,-0.031034,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143408_3721617796,66.0,-0.033305,9.0,0.0,0.0, 0.0, 0.0,6,0:00:01
20200804_143409_3721651128,66.0,-0.029286,9.0,0.0,0.0, 0.0, 0.0,6,0:00:02
20200804_143409_3721701126,66.0,-0.018761,9.0,0.0,0.0, 0.0, 0.0,6,0:00:02
20200804_143409_3721734458,66.0,-0.009078,9.0,0.0,0.0, 0.0, 1.0,6,0:00:02
20200804_143409_3721767790,66.0,-0.006628,9.0,0.0,0.0, 0.0, 1.0,6,0:00:02
