Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144156_4182632688,42,-0.208973,2,0,0,1,0,5,0:00:00
20200804_144156_4182666020,42,-0.214164,2,0,0,1,0,5,0:00:00
20200804_144156_4182682686,42,-0.187083,2,0,0,1,0,5,0:00:00
20200804_144156_4182699352,42,-0.175584,2,0,0,1,0,5,0:00:00
20200804_144156_4182732684,42,-0.151813,2,0,0,1,0,5,0:00:00
20200804_144156_4182766016,42,-0.104831,1,0,0,1,0,5,0:00:00
20200804_144156_4182782682,42,-0.066346,1,0,0,1,0,5,0:00:00
20200804_144156_4182816014,42,-0.0679,1,0,0,1,0,5,0:00:00
20200804_144156_4182849346,42,-0.096674,0,0,0,1,0,5,0:00:00
20200804_144156_4182882678,42,-0.127332,-2,0,0,1,0,5,0:00:00
20200804_144156_4182916010,42,-0.21691,-3,0,0,1,0,5,0:00:00
20200804_144156_4182949342,42,-0.285753,-5,0,0,1,0,5,0:00:00
20200804_144156_4182966008,42,-0.318295,-6,0,0,1,0,5,0:00:00
20200804_144156_4182999340,42,-0.300873,-6,0,0,0,0,5,0:00:00
20200804_144156_4183032672,42,-0.324719,-8,0,0,0,0,5,0:00:00
20200804_144156_4183049338,42,-0.287139,-9,0,0,0,0,5,0:00:00
20200804_144156_4183099336,42,-0.26727,-9,0,0,0,0,5,0:00:00
20200804_144156_4183116002,42,-0.179935,-9,0,0,0,0,5,0:00:00
20200804_144156_4183149334,42,-0.152893,-9,0,0,0,0,5,0:00:00
20200804_144156_4183166000,42,-0.110929,-9,0,0,0,0,5,0:00:00
20200804_144156_4183215998,42,-0.074416,-9,0,0,0,0,5,0:00:00
20200804_144156_4183232664,42,0.026912,-9,0,0,0,0,5,0:00:00
20200804_144156_4183265996,42,0.032074,-9,0,0,0,0,5,0:00:00
20200804_144156_4183299328,42,0.032762,-9,0,0,0,0,5,0:00:00
20200804_144156_4183332660,42,0.024161,-9,0,0,0,0,5,0:00:00
20200804_144156_4183365992,42,0.017138,-9,0,0,0,0,5,0:00:00
20200804_144156_4183382658,42,-0.00707,-9,0,0,0,0,5,0:00:00
20200804_144156_4183415990,42,-0.010619,-9,0,0,1,0,5,0:00:00
20200804_144157_4183449322,42,-0.009812,-9,0,0,1,0,5,0:00:01
20200804_144157_4183482654,42,-0.016029,-9,0,0,1,0,5,0:00:01
20200804_144157_4183515986,42,-0.027703,-9,0,0,1,0,5,0:00:01
20200804_144157_4183549318,42,-0.036411,-10,0,0,1,0,5,0:00:01
20200804_144157_4183582650,42,-0.051843,-10,0,0,1,0,5,0:00:01
20200804_144157_4183599316,42,-0.060385,-10,0,0,1,0,5,0:00:01
20200804_144157_4183632648,42,-0.055802,-10,0,0,1,0,5,0:00:01
20200804_144157_4183665980,42,-0.045237,-10,0,0,1,0,5,0:00:01
20200804_144157_4183699312,42,-0.05056,-10,0,0,1,0,5,0:00:01
20200804_144157_4183732644,42,-0.04805,-11,0,0,1,0,5,0:00:01
20200804_144157_4183765976,42,-0.049062,-11,0,0,1,0,5,0:00:01
20200804_144157_4183799308,42,-0.07571,-12,0,0,1,0,5,0:00:01
20200804_144157_4183815974,42,-0.095639,-12,0,0,0,0,5,0:00:01
20200804_144157_4183849306,43,-0.106243,-13,0,0,0,0,5,0:00:01
20200804_144157_4183882638,43,-0.125158,-13,0,0,0,0,5,0:00:01
20200804_144157_4183915970,43,-0.129652,-13,0,0,0,0,5,0:00:01
20200804_144157_4183949302,43,-0.106307,-13,0,0,0,0,5,0:00:01
20200804_144157_4183982634,43,-0.08117,-14,2,0,0,0,5,0:00:01
20200804_144157_4184015966,43,-0.050454,-14,5,0,0,0,5,0:00:01
20200804_144157_4184049298,43,-0.01942,-14,6,0,0,0,5,0:00:01
20200804_144157_4184065964,43,-0.001851,-14,6,0,0,0,5,0:00:01
20200804_144157_4184115962,43,-0.002246,-14,6,0,0,0,5,0:00:01
20200804_144157_4184132628,43,-0.00053,-14,6,0,0,0,5,0:00:01
20200804_144157_4184165960,43,0.0005,-14,6,0,0,0,5,0:00:01
20200804_144157_4184199292,43,-0.001806,-13,6,0,0,0,5,0:00:01
20200804_144157_4184232624,43,-0.000618,-13,6,0,1,0,5,0:00:01
20200804_144157_4184249290,43,0.001129,-13,6,0,1,0,5,0:00:01
20200804_144157_4184282622,43,0.001298,-13,6,0,1,0,5,0:00:01
20200804_144157_4184315954,43,0.00392,-13,8,0,1,0,5,0:00:01
20200804_144157_4184349286,43,0.006927,-13,8,0,1,0,5,0:00:01
20200804_144157_4184382618,43,0.006249,-13,9,0,1,0,5,0:00:01
20200804_144157_4184415950,43,0.004852,-13,10,0,1,0,5,0:00:01
20200804_144158_4184449282,43,0.005867,-13,11,0,1,0,5,0:00:02
20200804_144158_4184482614,43,0.002881,-13,11,0,1,0,5,0:00:02
20200804_144158_4184499280,43,-0.000833,-13,12,0,1,0,5,0:00:02
20200804_144158_4184549278,43,0.001357,-13,12,0,1,0,5,0:00:02
20200804_144158_4184565944,43,0.00199,-13,12,0,1,0,5,0:00:02
20200804_144158_4184599276,43,0.000803,-13,12,0,1,0,5,0:00:02
20200804_144158_4184632608,43,-3.00E-06,-13,12,0,0,0,5,0:00:02
20200804_144158_4184649274,43,0.000379,-13,12,0,0,0,5,0:00:02
20200804_144158_4184699272,43,0.000343,-13,13,0,0,0,5,0:00:02
20200804_144158_4184715938,43,-0.00362,-13,13,0,0,0,5,0:00:02
20200804_144158_4184749270,43,-0.003277,-13,14,0,0,0,5,0:00:02
20200804_144158_4184782602,43,-0.00242,-13,15,0,0,0,5,0:00:02
20200804_144158_4184815934,44,-0.003036,-13,15,0,0,0,5,0:00:02
20200804_144158_4184849266,44,-0.002281,-13,15,0,0,0,5,0:00:02
20200804_144158_4184882598,44,-0.002144,-13,16,0,0,0,5,0:00:02
20200804_144158_4184899264,44,-0.003191,-13,16,0,0,0,5,0:00:02
20200804_144158_4184949262,44,-0.003106,-13,17,0,0,0,5,0:00:02
20200804_144158_4184982594,44,-0.002497,-13,17,0,0,0,5,0:00:02
20200804_144158_4184999260,44,-0.003709,-13,17,0,0,0,5,0:00:02
20200804_144158_4185032592,44,-0.00383,-13,17,0,1,0,5,0:00:02
20200804_144158_4185082590,44,-0.004229,-13,17,0,1,0,5,0:00:02
20200804_144158_4185099256,44,-0.003949,-13,18,0,1,0,5,0:00:02
20200804_144158_4185132588,44,-0.003718,-13,18,0,1,0,5,0:00:02
20200804_144158_4185165920,44,-0.001193,-13,19,0,1,0,5,0:00:02
20200804_144158_4185199252,44,0.00676,-13,19,0,1,0,5,0:00:02
20200804_144158_4185232584,44,0.016274,-13,20,0,1,0,5,0:00:02
20200804_144158_4185265916,45,0.032487,-12,20,0,1,0,5,0:00:02
20200804_144158_4185282582,45,0.065821,-12,20,0,1,0,5,0:00:02
20200804_144158_4185315914,45,0.079212,-11,20,0,1,0,5,0:00:02
20200804_144158_4185332580,45,0.12838,-10,20,0,1,0,5,0:00:02
20200804_144158_4185382578,45,0.14721,-9,21,0,1,0,5,0:00:02
20200804_144158_4185399244,45,0.239922,-8,21,0,0,0,5,0:00:02
20200804_144159_4185432576,45,0.244611,-8,21,0,0,0,5,0:00:03
20200804_144159_4185465908,45,0.235563,-7,22,0,0,0,5,0:00:03
20200804_144159_4185515906,45,0.208814,-6,23,0,0,0,5,0:00:03
20200804_144159_4185532572,45,0.118586,-6,23,0,0,0,5,0:00:03
20200804_144159_4185565904,46,0.083159,-6,23,0,0,0,5,0:00:03
20200804_144159_4185599236,46,0.03704,-6,23,0,0,0,5,0:00:03
20200804_144159_4185632568,46,0.010795,-7,24,0,0,0,5,0:00:03
20200804_144159_4185649234,46,-0.006184,-7,24,0,0,0,5,0:00:03
20200804_144159_4185699232,46,-0.013208,-7,24,0,0,0,5,0:00:03
20200804_144159_4185715898,46,-0.007469,-7,25,0,0,0,5,0:00:03
20200804_144159_4185765896,46,-0.005167,-7,25,0,0,0,5,0:00:03
20200804_144159_4185782562,46,-0.004953,-7,25,0,0,0,5,0:00:03
20200804_144159_4185799228,46,-0.003818,-7,25,0,1,0,5,0:00:03
20200804_144159_4185832560,47,-0.002826,-7,25,0,1,0,5,0:00:03
20200804_144159_4185865892,47,-0.003406,-7,25,0,1,0,5,0:00:03
20200804_144159_4185899224,47,-0.00421,-7,26,0,1,0,5,0:00:03
20200804_144159_4185915890,47,-0.004136,-7,26,0,1,0,5,0:00:03
20200804_144159_4185965888,47,-0.00447,-7,26,0,1,0,5,0:00:03
20200804_144159_4185982554,47,0.0024,-6,26,0,1,0,5,0:00:03
20200804_144159_4186015886,47,0.005517,-6,25,0,1,0,5,0:00:03
20200804_144159_4186049218,47,0.013938,-6,25,0,1,0,5,0:00:03
20200804_144159_4186099216,48,0.028802,-6,25,0,1,0,5,0:00:03
20200804_144159_4186115882,48,0.058688,-5,25,0,1,0,5,0:00:03
20200804_144159_4186149214,48,0.068151,-5,25,0,1,0,5,0:00:03
20200804_144159_4186182546,48,0.084633,-4,25,0,1,0,5,0:00:03
20200804_144159_4186215878,48,0.10829,-4,25,0,0,0,5,0:00:03
20200804_144159_4186249210,48,0.139344,-3,25,0,0,0,5,0:00:03
20200804_144159_4186282542,48,0.174555,-2,25,0,0,0,5,0:00:03
20200804_144159_4186299208,49,0.221221,0,25,0,0,0,5,0:00:03
20200804_144159_4186349206,49,0.261039,0,25,0,0,0,5,0:00:03
20200804_144159_4186365872,49,0.323996,3,25,0,0,0,5,0:00:03
20200804_144159_4186399204,49,0.352221,3,25,0,0,0,5,0:00:03
20200804_144200_4186415870,49,0.381893,5,25,0,0,0,5,0:00:04
20200804_144200_4186449202,49,0.394664,6,25,0,0,0,5,0:00:04
20200804_144200_4186482534,49,0.421834,8,25,0,0,0,5,0:00:04
20200804_144200_4186515866,50,0.448358,9,25,0,0,0,5,0:00:04
